Macho_id Sigma_B Sigma_B_comp Eta_B Eta_B_comp stetson_L_B stetson_L_B_comp CuSum_B CuSum_B_comp B-R B-R_comp stetson_J stetson_J_comp stetson_K stetson_K_comp skew skew_comp kurt kurt_comp std std_comp beyond1_std beyond1_std_comp max_slope max_slope_comp amplitude amplitude_comp med_abs_dev med_abs_dev_comp class
2.5516.33 -0.191243743158 0.871903943317 0.0236551466543 0.965458523588 52.6844428573 0.891233535946 1.79481373242 0.90619548931 2.10101940035 0.86430168922 69.6443443329 0.894573005509 0.603669771076 0.907281378891 0.467838176643 0.898344255876 85155148728.4 0.878200608885 1.21510473005 0.878438801906 0.449735449735 0.873540637713 10.1292159448 0.847412717455 4.178 0.91563574508 0.84 0.769426761043 5
2.5517.16 -0.100530605848 0.956530187 0.0177717878415 0.974607323547 53.0403998373 0.928371200813 1.15258088776 0.894427053926 2.31514833333 0.936467192595 62.5166584986 0.938261552139 0.677039369772 0.843438489758 -0.0467842371133 0.813376669246 1.3467400244e+12 0.870526391592 0.633455578669 0.952755804207 0.353333333333 0.846777144494 6.93978061519 0.859710620363 2.484 0.94704830377 0.583 0.918010563327 5
2.5517.24 -0.00535414733753 0.91389754738 0.605537274301 0.966649039448 3.65124773364 0.947957874598 0.131499428216 0.854798086718 1.06269333333 0.843082266434 3.83664088579 0.928455618423 0.759439253811 0.957127561377 0.125327264548 0.822336812182 1.58194292142e+17 0.895549995394 0.0389684837634 0.91587346833 0.326666666667 0.933126601593 5.59659727031 0.866228787438 0.258 0.74826561385 0.027 0.928556534737 5
2.5517.26 -0.00599590298555 0.933154481467 0.743024883475 0.932359424199 3.54929732078 0.926093480563 0.134506474939 0.95878015753 1.05449833333 0.821335128853 3.80545378494 0.928689151714 0.744284235743 0.825230660248 -0.285608781104 0.841473728736 1.2049143035e+17 0.871107407427 0.043021863061 0.931974346217 0.333333333333 0.908625160155 2.28772079118 0.717737194197 0.294 0.649869452543 0.029 0.929911596282 5
2.5627.4543 -0.0201544939779 0.786994901632 0.146749647668 0.930416624981 7.4311340734 0.791538065022 0.146436203363 0.791598552283 1.84819929453 0.893180805142 8.69955975482 0.7851580954 0.681648860138 0.839198812115 -0.179524615111 0.868172441488 7.09884276876e+14 0.820834412189 0.143194978229 0.787350426035 0.301587301587 0.933115266778 9.11419102286 0.539792806605 0.778 0.775019526342 0.092 0.776661418262 5
2.5627.4546 -0.0250681597217 0.864668441523 0.309946656285 0.920485821663 5.43004420026 0.928128391035 0.302319315142 0.922620619258 1.66413082437 0.887539253385 6.34417570369 0.871007307214 0.683016277322 0.822123225451 0.116766425618 0.92819409775 3.09812509333e+14 0.897748765349 0.171302281108 0.868463224704 0.322580645161 0.764918806226 7.39277652529 0.838276092064 1.012 0.790183971062 0.12 0.943672130152 5
2.5628.4376 -0.0274728254916 0.687128774527 0.0656361417185 0.870395646936 29.3582818399 0.787991587963 0.387670731429 0.769928527558 1.48448870968 0.865913457007 32.7304822977 0.74317318712 0.715782575251 0.778496315053 0.136505247163 0.828072490499 1.84409480309e+14 0.814337864087 0.211116877174 0.675513514105 0.356451612903 0.844603818119 4.89605302881 0.40799888908 1.139 0.666028893414 0.139 0.804313383069 5
2.5628.4391 -0.0254344323317 0.765708246564 0.0591668762469 0.908700818897 16.8886623625 0.78319392045 0.181667479722 0.64766978799 1.28893504274 0.798887050075 17.6046574208 0.762296414947 0.765544721668 0.928699201507 0.912629306425 0.8128696805 3.19401871105e+14 0.843978426482 0.182295315559 0.766933796646 0.353846153846 0.862800384853 3.88742882205 0.485874112109 0.858 0.798979335475 0.107 0.737364264063 5
2.5628.4392 -0.00930852313413 0.928783231979 0.510022281867 0.935869191252 3.32669458227 0.86446149985 0.121327882407 0.784321969438 1.20676612903 0.930888354423 3.55949987504 0.911307910681 0.745807661144 0.826871519525 0.237411428655 0.953516476519 2.27450199406e+16 0.903708742648 0.0660456081351 0.929291988492 0.320967741935 0.932487160188 2.24485326344 0.60471084384 0.399 0.92786883589 0.043 0.880381051957 5
2.5628.4396 -0.0172588484134 0.915012342874 0.259168813053 0.959260284162 6.434058293 0.936886482507 0.143595292844 0.924508132126 1.405615 0.911872370415 7.31207480411 0.918504588618 0.702178062364 0.765329549019 0.0464886450327 0.929486737152 2.05779309659e+15 0.883091306926 0.119040519458 0.913747641536 0.316666666667 0.900075323466 8.96354323736 0.629907851141 0.7 0.841087707405 0.073 0.928769301505 5
2.5628.4410 -0.0216483042483 0.923132001035 0.158787756645 0.941821461458 9.19484659488 0.920311530941 0.22495402244 0.670296631879 1.26453278689 0.92723185278 9.70754121979 0.918232258418 0.755854383369 0.919413071801 0.211529414945 0.898896509225 7.88650235908e+14 0.87981258632 0.143808513984 0.92159962293 0.377049180328 0.855672082394 5.22783468845 0.944497607656 0.756 0.89860449028 0.1055 0.903299135378 5
2.5628.4424 -0.0379489158035 0.842763453847 0.401571262945 0.928376844721 2.66928683384 0.831406483752 0.466003870027 0.838297087222 1.58545806452 0.909547346754 3.40810473322 0.818578666782 0.625007463134 0.81502948672 0.117571090976 0.814345578535 1.26967989261e+14 0.85613245726 0.241206736491 0.843917721817 0.332258064516 0.914377685799 8.9545556325 0.898571318902 1.387 0.845359108755 0.1535 0.879872250928 5
2.5629.2063 -0.0406512841591 0.689451755115 0.250714331488 0.885706468875 16.5000722716 0.776157945505 0.740295232125 0.841900415495 1.74343 0.932033268754 16.9818246547 0.781238384761 0.775361772981 0.913765054263 0.511375491857 0.616237817996 6.40801511182e+13 0.900925282095 0.270395810704 0.6937014019 0.373333333333 0.764595004006 8.64418327462 0.709439374467 1.724 0.814476643288 0.19 0.688860295857 5
2.5629.2065 -0.0141245015243 0.795078276692 0.266195743095 0.94114163881 11.0302557789 0.794714665694 0.175578972859 0.744638582979 1.37502905983 0.869979947897 11.6884068863 0.753574241619 0.753066196037 0.880941771497 0.228372260936 0.938893528029 2.82511264196e+15 0.867807891914 0.10209375614 0.814387745661 0.34358974359 0.806938172872 3.10383747245 0.626843170428 0.557 0.863341544167 0.07 0.940317655953 5
2.5629.2066 -0.0440352877097 0.629725957365 0.16944967614 0.698223335629 16.031216237 0.653476839696 0.397079427184 0.760182950927 2.48523220339 0.934985207276 19.9545113082 0.602411185387 0.641103676236 0.675913185971 -0.543065528006 0.750362746881 5.60909115969e+13 0.78933328509 0.271522852832 0.624239341588 0.284745762712 0.818928592789 4.34537246143 0.661817331614 1.284 0.595922694336 0.1825 0.631017321674 5
2.5629.2068 -0.0207430951348 0.926107176148 0.244114478152 0.896910522233 10.0911104986 0.917134804084 0.2252163117 0.915474367262 1.54583870968 0.815479294234 10.638755966 0.802287419008 0.75692178706 0.954195535615 -0.622708070338 0.947153672893 1.9632981471e+15 0.875703340749 0.142590444832 0.92385689077 0.354838709677 0.925962175585 8.73069174169 0.903920429608 1.29 0.937754037887 0.108 0.867644870485 5
2.5629.2096 -0.0323811985219 0.824095287525 0.300344353122 0.817877649864 3.06570938523 0.858291572872 0.313972483139 0.654179662414 1.73867833333 0.782399380861 3.38951306989 0.84114281171 0.721766235732 0.86532958821 0.163592751838 0.889046810906 2.37263505407e+14 0.906697057976 0.189177114193 0.828460139782 0.385 0.833757507235 15.0112866849 0.751532935418 1.003 0.806947032403 0.1445 0.812577359128 5
2.5630.19 -0.0838416046756 0.873397662748 0.0512466360547 0.949243235307 35.1188606058 0.943185219666 1.02727970687 0.960405125597 2.50437419355 0.94280077941 39.5241238427 0.87250401 0.709056850315 0.853169768101 -0.057490920536 0.832185473762 4.02211815433e+12 0.82640706796 0.496975439023 0.869609466714 0.390322580645 0.918022766594 6.14623807967 0.964307320024 2.075 0.562607592652 0.4645 0.810581713825 5
2.5630.38 -0.0292945402823 0.913222947366 0.120320254588 0.931366784328 9.40917638582 0.884643693049 0.19730404416 0.703442810163 1.28935245902 0.886982903468 10.0616502982 0.901065725526 0.746251612146 0.881106595304 1.10997249435 0.904092969952 4.12501363384e+14 0.84704815244 0.194808452758 0.913036531549 0.295081967213 0.873943169251 10.5216028682 0.93655003918 1.283 0.862200074814 0.1075 0.88376435708 5
2.5630.44 -0.0590281435536 0.873312978697 0.0610699167634 0.820711030163 20.5931302227 0.687359003081 0.285910307684 0.832377058637 2.1888991453 0.879030429814 25.4612142866 0.580067126845 0.645425537553 0.658893406653 -0.402970237298 0.740736223763 1.89394607588e+13 0.871687687351 0.351640438722 0.851922652696 0.31452991453 0.873461953464 11.6409223223 0.864615663363 1.745 0.868818754774 0.236 0.897994807971 5
2.5631.12 -0.0102525619776 0.817064900428 0.292763822456 0.921247401125 7.35814726876 0.751650684481 0.177864386488 0.859868492921 1.48969322034 0.902293881476 8.16969495959 0.821695776612 0.718729591438 0.931931929563 -0.151443089317 0.800558968794 1.14161965228e+16 0.879652083549 0.0753365205 0.815532803136 0.322033898305 0.920347010256 4.92500559788 0.877818181818 0.431 0.812867353553 0.048 0.828061654656 5
2.5631.8 -0.0192402977305 0.710920266566 0.44248606577 0.920241184067 10.298118551 0.888663184627 0.358175721216 0.800316936655 1.86568833333 0.912724284698 12.7232390712 0.823230338999 0.645896737279 0.885736967687 0.231413170462 0.893071682345 1.05682907656e+15 0.888938824149 0.14350481884 0.710322447086 0.288333333333 0.826537608594 4.17607223566 0.645603852325 0.905 0.64283292554 0.0895 0.921867653372 5
2.5632.15 -0.0278029998252 0.899875891987 0.0825985112344 0.799952989436 27.9551223977 0.919086596483 0.270610476184 0.776340622355 1.46599047619 0.831784385351 30.1513813713 0.922476723999 0.73987282369 0.884946188795 0.208936009041 0.861039247485 2.33407528118e+14 0.88665195886 0.206264409654 0.909558441353 0.328571428571 0.916487872144 2.65237020373 0.630200308166 1.035 0.498410874193 0.1405 0.845367570144 5
2.5632.18 -0.0198684691404 0.921528930893 0.273332543645 0.955333903877 9.87480012105 0.932529459302 0.170519119761 0.889592686156 1.31710483871 0.891542859291 10.7949932827 0.91677075866 0.729976415014 0.929803592243 0.429803753498 0.695683606723 1.4111527366e+15 0.90643137192 0.146377966122 0.924984019923 0.283870967742 0.883335080031 2.15359434881 0.267869795076 1.138 0.944945505008 0.103 0.916915962282 5
2.5632.24 -0.0286701927263 0.90230087343 0.356087213097 0.841337006747 10.8626351119 0.914123121023 0.248670784457 0.92437726455 1.96313 0.910249453823 12.3462924123 0.906225974453 0.70210412404 0.868902140818 0.00301783806004 0.782063257533 3.20346558736e+14 0.848384851556 0.182051709985 0.903305140873 0.34 0.931043493242 12.9841056671 0.88025210084 0.931 0.794934250574 0.1255 0.916864491454 5
2.5632.25 -0.0274959406767 0.744186107961 0.256453267846 0.905566411498 6.1253172219 0.88497311021 0.155871698977 0.826082309717 1.67149365079 0.807089371582 6.51081682738 0.857939178532 0.750751138094 0.918043554296 0.0799793692027 0.868765249211 3.71554256801e+14 0.893136225938 0.183215752796 0.749735403235 0.339682539683 0.884313688653 7.08044591859 0.535112358078 0.98 0.553318736916 0.13 0.897710845813 5
2.5633.746 -0.0127915341759 0.950373461452 0.916745562826 0.866323831847 12.6919732465 0.890521595433 0.168839691942 0.803927962641 1.35033333333 0.953329335823 13.4729351025 0.902025056943 0.751743742078 0.913376687559 -1.63293945971 0.737273358525 9.74137544769e+14 0.881244343072 0.104151173952 0.950924527548 0.217391304348 0.767016595069 0.886019316983 0.891241481476 1.32 0.361423493363 0.06 0.94542218033 5
2.5633.748 -0.00542917195628 0.915294940883 0.883522643334 0.93476277898 3.38822441384 0.927880510679 0.163811185531 0.88628518677 1.21136267606 0.927734853908 3.74777526761 0.910544892306 0.721442159463 0.914908542755 -0.146710608635 0.944642191647 9.75975631875e+15 0.874914050693 0.0417670977797 0.91549090515 0.306338028169 0.945314324772 4.16119141516 0.258526991394 0.33 0.938645015146 0.0235 0.916460209919 5
2.5633.752 -0.0189650738463 0.914555650409 0.694145421674 0.963866675725 13.1810994443 0.924067275921 0.215079126561 0.842212452844 1.29566153846 0.92497414799 14.0943228444 0.924052719298 0.746294623207 0.965976443907 0.950846548152 0.91277073922 7.19763690228e+13 0.861330297308 0.138193533022 0.914693159593 0.292307692308 0.891169231399 0.672688740753 0.827106159328 0.962 0.723769322046 0.085 0.886915906869 5
2.5633.757 -0.00987791177095 0.77630933647 0.401261859427 0.903726902543 6.63816592139 0.878672457215 0.254154439768 0.901615546017 1.22629104478 0.881843337985 6.95365581565 0.901411254385 0.761794449669 0.911197828231 0.0916928920833 0.879518944387 5.60370736164e+14 0.894689504894 0.0703636827537 0.786025953792 0.328358208955 0.929855294465 2.90188348689 0.556319490464 0.379 0.885312072934 0.0485 0.784596670795 5
2.5635.22 -0.00688049571956 0.742281650783 0.655349946649 0.803589347129 4.16931678291 0.737883980368 0.153849722446 0.755224288283 1.1311031746 0.956810526856 4.37928137393 0.760340434453 0.759739899921 0.787343514804 -0.102719642486 0.881136957686 1.04723005177e+16 0.858752893582 0.0488610030435 0.74536492258 0.333333333333 0.921778405539 5.14886948869 0.796610169492 0.281 0.858841842025 0.0345 0.78558855267 5
2.5749.4356 -0.249840914509 0.851288012469 0.0805902731889 0.91679557772 29.5601506072 0.839579845688 2.60639572256 0.90270702343 2.82884016393 0.902894471441 45.5569136085 0.856163163327 0.517791885272 0.908591743031 0.464718557821 0.904888981315 59030346781.1 0.852526185265 1.28986208563 0.851335970236 0.370901639344 0.886997463905 73.6842105413 -0.0175438596491 6.639 0.78869644877 0.9615 0.851004347216 5
2.5749.4361 -0.0244755411834 0.911834807026 0.123513431026 0.93431942651 16.3910998173 0.916227511836 0.141260610192 0.811609106939 1.20235806452 0.890795598486 16.9306679517 0.910998865754 0.772568317537 0.965039539432 0.57585309641 0.890413726715 4.58919995523e+14 0.865853161323 0.181035472103 0.911280399135 0.351612903226 0.921517378886 3.12089356137 0.771595335262 1.305 0.663887049561 0.1315 0.916428101737 5
2.5749.4362 -0.0141408359288 0.896304728528 0.880690738538 0.936702440198 2.75364579265 0.953071966677 0.167457164319 0.440061856783 0.912870967742 0.947467028301 2.7702492955 0.911989958692 0.793217183053 0.923397731947 0.767957033394 0.856619597242 3.10767656597e+15 0.895792321007 0.107234862525 0.890480503102 0.427419354839 0.916325691992 13.4318334488 0.910391099223 0.58 0.956554510707 0.0685 0.831456830386 5
2.5749.4428 -0.016907916189 0.917685900818 0.447148284373 0.951417943861 5.38825885693 0.909603754886 0.126522441062 0.807253356189 1.28716885246 0.867810965821 6.05841992671 0.931428431578 0.709728051182 0.864265808988 0.0864074077625 0.808254060222 3.05261824335e+15 0.848007469953 0.106294525501 0.919898378616 0.313114754098 0.873772456093 3.27882813865 0.256054528002 0.642 0.927230173352 0.0705 0.924918807184 5
2.5750.1935 -0.0397170243945 0.880044005581 0.0753661729039 0.926226250388 33.6512439894 0.921463546033 0.212941569711 0.872312445526 1.17043770492 0.928492153432 36.970340073 0.890820444545 0.72635774111 0.90122086472 0.141979175348 0.889735488361 4.80676920049e+13 0.851420941323 0.287085721003 0.867174382317 0.370491803279 0.924090146211 6.04432505194 0.920808780463 1.298 0.664615954574 0.224 0.902401630654 5
2.5750.1960 -0.0089969895411 0.920720124804 0.608841926505 0.935851918844 2.44240728087 0.922633273158 0.248752083493 0.871128653564 0.861043548387 0.878404614695 2.46664660537 0.926182557582 0.790158187189 0.866855832727 0.572342947823 0.930795436857 2.98720106378e+16 0.88991275011 0.0621414666854 0.912833340455 0.372580645161 0.911102155311 4.8039562002 0.945504926108 0.368 0.844117914973 0.0425 0.864156787785 5
2.5751.13 -0.0077891117572 0.926082067375 0.473994552403 0.915255775077 5.51258441739 0.886917502476 0.225885972641 0.750405239619 1.35901935484 0.908547808006 5.8813535766 0.901810549556 0.747964275194 0.910299737483 0.100158614895 0.854975398584 3.04222511993e+16 0.874045576238 0.0575925290127 0.925934152083 0.375806451613 0.835569026004 2.1353482262 0.94388625362 0.287 0.946605355311 0.043 0.874857966398 5
2.5751.15 -0.0158142284561 0.742903762947 0.240741985468 0.866267193521 7.47947568957 0.813542975624 0.232894417823 0.797002634284 1.70898474576 0.862771809754 7.94749365247 0.804535004155 0.751006777894 0.886542663799 0.317988080259 0.885367229286 2.27226885568e+15 0.845921226189 0.110391731009 0.745414951282 0.332203389831 0.892872542842 0.769618778684 -0.0181818181818 0.612 0.807339531355 0.0735 0.599379560549 5
2.5751.16 -0.0125295492213 0.868315700503 0.339209276908 0.876625271271 6.01337361941 0.88056546112 0.146834258366 0.923008244862 1.4590921875 0.922478788227 6.65285226174 0.860811842313 0.721295462382 0.957287605042 0.00938881100252 0.916358636582 6.02429371449e+15 0.833402418597 0.0923736121989 0.866515182502 0.3484375 0.922123162519 1.91619826285 0.944843170848 0.533 0.615640959688 0.0675 0.830595404299 5
2.5751.24 -0.00833472850697 0.881624060809 0.534503614148 0.938194320864 3.31701321158 0.908585059459 0.211869640006 0.770460195011 1.20031746032 0.922937535606 3.52390753931 0.91148254701 0.751148125571 0.91987607934 0.247074660279 0.89544986599 4.48370487409e+16 0.801669584841 0.0593031676647 0.880096192712 0.301587301587 0.902957477618 4.51943356506 0.187540071179 0.436 0.90007628913 0.039 0.882418941397 5
2.5752.18 -0.0983018890149 0.859604396229 0.42466267116 0.899000116862 4.84826635725 0.857117432961 1.32618528086 0.93706060653 2.30542831541 0.78173321271 5.2873277245 0.867205757047 0.731733827498 0.805368624457 0.671604634132 0.881914964177 1.48957707574e+12 0.823221205051 0.639876591866 0.86697264038 0.431899641577 0.840950487993 20.8193418456 0.952482936774 2.803 0.782683052058 0.45 0.848521576079 5
2.5752.22 -0.0233902925813 0.819923730286 0.45357002563 0.834797601638 5.62450365967 0.843466066814 0.226400681615 0.750486076551 1.26307258065 0.937174609131 6.58787099789 0.84744947404 0.68130567855 0.696942281291 0.80691944541 0.832674186673 6.70687467698e+14 0.911732284648 0.171519544174 0.815634053379 0.341935483871 0.877021257996 10.9693306498 0.863446066934 0.965 0.859052937292 0.1035 0.87311850357 5
