Macho_id Sigma_B Sigma_B_comp Eta_B Eta_B_comp stetson_L_B stetson_L_B_comp CuSum_B CuSum_B_comp B-R B-R_comp stetson_J stetson_J_comp stetson_K stetson_K_comp skew skew_comp kurt kurt_comp std std_comp beyond1_std beyond1_std_comp max_slope max_slope_comp amplitude amplitude_comp med_abs_dev med_abs_dev_comp class
24.2853.51 -0.0102247042234 0.753820463761 0.140053005729 0.481856456473 0.694448718039 0.852847719663 0.442944148927 0.595038989071 -0.769083333333 0.832262948802 0.645583924982 0.856909634799 0.858401294628 0.833947726783 0.551127705354 0.333215853649 7.94492956529e+13 0.869606235661 0.0710709533904 0.752741992256 0.288888888889 0.896162863831 0.162201616638 0.226187269865 0.333 0.782545561337 0.029 0.8444122315 2
24.2854.74 -0.00820174782648 0.838965251935 0.409033278901 0.912426916268 1.11833788186 0.741654549919 0.339486870452 0.817771392553 -0.680355555556 0.862267332563 1.31261064211 0.74275579836 0.679892118115 0.732795367504 -0.123962730188 0.785515728714 6.08778282885e+14 0.868073766654 0.0553367824979 0.837343896186 0.216666666667 0.769220982225 0.070873176181 -0.0714285714286 0.409 0.839334186725 0.0275 0.728347369234 2
24.2854.92 -0.0103149541627 0.807570596656 0.133193988113 0.894425211242 3.84153511427 0.841531611231 0.418586731151 0.863873855185 0.184148275862 0.718591135272 3.83859437198 0.840265001625 0.798611346791 0.897350599166 0.332245684989 0.818592352333 6.07437708356e+14 0.854725909713 0.0684463010989 0.809626846655 0.465517241379 0.79084772153 0.0680755508055 0.843925611959 0.278 0.8553084363 0.05 0.768748312527 2
24.2862.82 -0.00975144023277 0.896377438391 0.31716690266 0.838499678952 -0.543583846752 0.679197034321 0.324917266424 0.76562212187 -0.192281818182 0.751645498846 -0.692129456227 0.722421853828 0.626732334256 0.719691680827 -1.89394657634 0.753989266443 6.31362894959e+14 0.709312974009 0.0694946139629 0.896504294161 0.172727272727 0.760234556009 1.45259626003 0.05 0.405 0.840321401896 0.021 0.885594666667 2
24.3105.48 -0.00859859568136 0.837612322545 0.126146426703 0.9251745549 1.02739616833 0.834541761683 0.437735843837 0.911560685639 -0.606248275862 0.876499348983 0.964247251567 0.835462971618 0.850261321458 0.832632181273 0.681621004145 0.79719218466 9.05724332787e+14 0.803859090013 0.0634252283178 0.837320838166 0.355172413793 0.774594926756 0.486604849913 0.513088893861 0.262 0.885654174885 0.031 0.865719589297 2
5.4652.8060 -0.012348906552 0.869441824459 0.283422822452 0.79530642734 2.85699350853 0.886638833208 0.396195199268 0.8292654953 0.0232297297297 0.753405070532 3.33435899073 0.868929353074 0.683753856781 0.852607250953 -0.785008344031 0.748845500155 1.50296960558e+16 0.842144827387 0.0833845897244 0.869974756429 0.294594594595 0.797102100014 6.5433213081 0.697115392451 0.371 0.717546419445 0.0375 0.890815194604 2
53.3362.75 -0.0133983275737 0.17997354486 1.06058739839 0.222509054586 0.75595174845 0.159496458554 0.306762590347 0.22865131016 -1.90435 0.0455499690869 0.903873099852 0.160226225934 0.667405076401 0.00834335963432 0.637562112279 0.235323533898 990955663890.0 0.223682834677 0.0913808368566 0.169791459812 0.3 0.245488973045 0.178369239837 1 0.543 1 0.0355 0.25 2
55.3367.61 -0.00765621572048 0.810312703447 0.336156736824 0.898337656689 0.255251368637 0.648441039859 0.40087652598 0.851982542598 -1.33495 0.610648451147 0.246545170423 0.662143361 0.826179607666 0.854635649017 -0.76392808966 0.60291412125 7.66114901044e+14 0.868999430781 0.0555023438264 0.811021085466 0.390909090909 0.575833496509 0.0657006862244 0.459716618954 0.323 0.681457390589 0.039 0.693839076331 2
55.3488.113 -0.0121912602122 0.640798370784 1.28200888005 0.864144361983 0.0665171108897 0.659258882757 0.229316906612 0.860324757903 -1.01673043478 0.531590487598 0.0708391842805 0.606065220594 0.749312051362 0.865283232644 1.51153629477 0.742480885384 5.62047162262e+14 0.866118760197 0.0847557082089 0.640445764581 0.217391304348 0.897725665958 0.245079556593 0.643962225406 0.795 0.866047132823 0.0455 0.758664955071 2
60.6984.54 -0.00424179107724 0.801892562558 1.91664572591 0.918490055775 0.585621754566 0.578949410779 0.140384411151 0.737065577134 0.638211111111 0.643951721998 0.609196610543 0.559507276771 0.767118779153 0.835059559278 -1.31966979995 0.897371313636 1.39266004649e+16 0.837589733464 0.0285446381786 0.802587813868 0.227777777778 0.606726261037 2.32288037132 -0.0714285714286 0.214 0.923469387755 0.014 0.732939576783 2
60.6990.36 -0.00343661049869 0.427570656507 0.471147270933 0.485403773953 -0.273386254341 0.495447714111 0.325103171828 0.270592500304 -1.07505714286 0.364325133395 -0.316110135129 0.498218741623 0.690146270934 0.503815016009 -0.120265839722 0.46560292318 1.67422612428e+14 0.193132691982 0.026325565592 0.426869741192 0.271428571429 0.481600000001 0.00806920147182 -0.333333333333 0.152 0.362807567886 0.0145 0.555555555556 2
62.6636.1755 -0.00456381093895 0.923515809767 0.269030450306 0.891528514511 5.87397669365 0.501310297237 0.381878404492 0.847286636041 -0.526127272727 0.545830168802 6.74908078682 0.530276142476 0.694529158799 0.746753605721 -0.402329220614 0.84657905289 4.33189266614e+15 0.77332757211 0.0369632175568 0.923158600131 0.277272727273 0.870778611944 0.027006615656 0.467069991456 0.211 0.862768784605 0.024 0.902326383339 2
62.6749.2315 -0.00724508660465 0.290674137652 0.284781840614 0.422542329578 0.490326710378 0.663062532603 0.419428977212 0.579292625784 -1.51816153846 0.49166903475 0.499234158485 0.724770695467 0.783761904572 0.849338334588 -0.176474657002 0.806698756301 8.55980452077e+14 0.814068035612 0.0580386053839 0.289837196148 0.369230769231 0.772316946086 0.0753593699992 0.322446590864 0.278 0.438567219907 0.0465 0.607256933365 2
7.7180.314 -0.00961219156167 0.789941710999 0.640981202825 0.749895581616 -1.45893292075 0.873668476022 0.301253651073 0.867089519142 -0.0229691489362 0.844256702189 -1.50655242904 0.879286064074 0.772776604595 0.821084843638 0.101238803781 0.903467027861 1.21828667044e+17 0.719879856153 0.0655365867403 0.788347074985 0.323404255319 0.902992049034 3.38409475473 0.92862745098 0.424 0.81375316654 0.043 0.911288924285 2
7.7662.182 -0.00765275012874 0.834677489622 0.63291719659 0.850782255787 0.724744246445 0.852128959981 0.269882480239 0.8858442111 -0.678344186047 0.680075154457 0.772961417358 0.84626326247 0.748220927559 0.903603312126 -0.006272070566 0.820897238893 9.55565384519e+15 0.695106718044 0.0548116303919 0.833149764075 0.332558139535 0.936787894661 0.994689886359 0.836873061131 0.297 0.910998380163 0.041 0.828222240899 2
7.8387.210 -0.014272333629 0.792923094683 0.881763345267 0.848873655267 0.181517350702 0.716369507223 0.311135523291 0.75455312813 0.580745454545 0.737934180089 0.207279740278 0.718904189614 0.698818155916 0.686566629297 0.593109677272 0.828329209933 3.60063554258e+15 0.886987017239 0.0962610840827 0.796797792998 0.254545454545 0.834290578223 4.4866953928 0.666516244697 0.932 0.710610793067 0.051 0.725364672565 2
7.8389.147 -0.0236693303341 0.565648424444 0.361723183569 0.818018765952 0.909464811075 0.798811690275 0.284494909306 0.83789379434 -0.522783333333 0.621142288947 1.01434076003 0.786433315478 0.715492217049 0.665217714617 0.187642208959 0.85146148847 1.45790794256e+14 0.86230901285 0.162844992698 0.571995566738 0.380952380952 0.853953087917 39.596273308 0.424289580243 1.231 0.858103360654 0.124 0.64946621307 2
78.5860.310 -0.0179404383961 0.911273098626 0.190160748256 0.895270042853 -2.04746825192 0.783206102622 0.347427339206 0.948167471925 -0.355161344538 0.88049077503 -2.37074122007 0.793301455173 0.689185159139 0.751970110846 1.41294275451 0.879817657657 3.29085399868e+16 0.879608333878 0.128593836159 0.910500471447 0.212605042017 0.916875733094 14.6766718207 0.681135767903 0.768 0.761137898144 0.057 0.783201074428 2
78.6100.453 -0.0120131643188 0.760829625342 0.438850677416 0.941658519352 -0.5149638386 0.741657704309 0.343487934628 0.775850228919 -0.559883898305 0.83564876442 -0.55418553516 0.734286005579 0.741522679917 0.878220875455 -0.996184732107 0.736732058484 4.4762392956e+17 0.711231281249 0.0875770470324 0.759483126498 0.337288135593 0.776467513043 13.0223077913 0.675596602088 1.189 0.64568659351 0.065 0.745757332835 2
78.6342.306 -0.0146078115007 0.901881429148 1.33665200628 0.915283077919 -0.207348852533 0.731426560628 0.181168531053 0.832316699132 -1.13807884615 0.755594058516 -0.242765289064 0.72677439144 0.681581724305 0.843491218219 1.48550876346 0.844274363392 3.75388919816e+15 0.885415296854 0.101579631062 0.904050213365 0.215384615385 0.800929851872 29.2490118576 0.672688481699 0.718 0.583204262381 0.046 0.764839588636 2
78.6827.881 -0.0461983642193 0.944946785666 0.622303798909 0.882521161224 0.360795510893 0.743863238037 0.464202989113 0.744625257318 1.60588333333 0.92117808473 0.383473981938 0.748371555501 0.750806655089 0.917357167627 0.894387504421 0.671990561087 1.12090320993e+14 0.850390292495 0.266166827851 0.941784364414 0.327777777778 0.82517211799 46.7569761051 0.737934359739 2.272 0.798614043715 0.181 0.629135001036 2
79.4655.4750 -0.0149963280697 0.913180106907 0.839203499725 0.957568166905 -0.0295948604576 0.953047968233 0.25460623156 0.970768960248 0.886934 0.870021053886 -0.0356741804807 0.956120743762 0.662010964987 0.84142193682 -0.553222892226 0.93406865308 7.08276830714e+16 0.904744012306 0.0891618082594 0.914532185953 0.25 0.909875056241 18.9487931498 0.754970424164 0.665 0.912471881884 0.045 0.895201317213 2
79.4656.3643 -0.042849235109 0.819820158449 1.17307927499 0.87383819351 0.868197420824 0.727240878569 0.647997266382 0.866472337428 0.546938596491 0.752609183536 0.921881213456 0.717139282887 0.751530166474 0.935388972812 1.00980895938 0.922380646898 8.08230961333e+13 0.871701204844 0.27749833706 0.820072201649 0.30350877193 0.843311924402 35.330087167 0.848096270034 1.751 0.938849606851 0.152 0.866505669571 2
79.4772.148 -0.00693814609467 0.540912918163 0.414212620655 0.575284885021 1.64369150588 0.63418527353 0.401251587309 0.683497863677 -0.639509345794 0.838475147626 1.63699794242 0.605421311508 0.801262962953 0.793896411735 0.415854306828 0.901167363456 4.39608858031e+17 0.854354645102 0.051161234393 0.533690010535 0.408411214953 0.871936006423 12.2144311302 0.392232395483 0.278 0.87224135578 0.042 0.640729151554 2
79.4898.216 -0.00811792647732 0.855329377959 0.584206239066 0.915448106372 1.43114836893 0.759967389397 0.358647175505 0.917370622187 -0.870800961538 0.798461156305 1.55120144037 0.745856998996 0.736239903266 0.907213734094 0.470620889897 0.93909067685 2.81217771008e+17 0.873910699619 0.0583256079029 0.853362226826 0.365384615385 0.931725016169 7.24337747992 0.589061557634 0.388 0.798349430538 0.043 0.83232050005 2
79.4900.413 -0.0151300921551 0.68413486972 0.547667196292 0.518278761199 -1.16094325748 0.844404074439 0.393042048017 0.542972227825 -0.0884362745098 0.78279674235 -1.40077931998 0.821191176717 0.661369500714 0.706870303296 -0.0743749489216 0.910884364369 3.12915422863e+16 0.863877213748 0.10064058182 0.676778130967 0.346078431373 0.814112298831 25.7860212749 0.864137313313 0.823 0.855369787938 0.074 0.816916720609 2
79.5377.288 -0.00856715827745 0.796094251297 0.657408886866 0.796710208727 -3.00875201953 0.831017312781 0.358428448029 0.810627252316 0.626869090909 0.833324009447 -3.13583667912 0.81873981461 0.765659808616 0.880452079559 0.137117013631 0.890748613093 4.78765569982e+17 0.674886281939 0.056288433979 0.793994949557 0.316363636364 0.760799763259 7.5249320051 0.332989018389 0.454 0.855754595184 0.036 0.856004048132 2
80.6708.5218 -0.00786490676728 0.95263123988 0.901572133923 0.976849739328 0.468340386429 0.925639367903 0.222262427879 0.916374644765 -1.10894857143 0.870352135592 0.526649721947 0.92950769701 0.709647442684 0.915835552692 0.902958181319 0.967078239353 5.93535714264e+17 0.904266786353 0.0568993870851 0.953309563942 0.290476190476 0.912335786579 8.81897271332 -0.00990099009901 0.516 0.80548427107 0.033 0.945001943372 2
80.7071.3521 -0.0234386170825 0.944748351344 1.15113112022 0.934263582425 -0.615514137404 0.764500320263 0.300573403149 0.789403129949 1.85647962963 0.88125562086 -0.646860774453 0.759728754084 0.759329211243 0.941213357226 0.814632148939 0.922091292628 5.40248101441e+16 0.847193515741 0.128969449625 0.951976835662 0.269444444444 0.938224742769 40.3709148663 0.516522210184 1.712 0.548083242756 0.079 0.913950976441 2
81.8519.234 -0.0124352630511 0.856562454444 1.32258835898 0.904817903841 0.349901443672 0.772284232674 0.164129099511 0.650087399336 0.227327142857 0.836457390092 0.438635792777 0.785941348855 0.63656764142 0.862700820368 -0.579832677835 0.859091509661 6.28434542184e+16 0.900391267455 0.0833723987728 0.857327452281 0.262857142857 0.890362612029 7.82209580546 0.951335290266 1.125 0.854920992932 0.047 0.756992541364 2
81.8520.155 -0.00918765668496 0.691195825893 0.303851912153 0.837123348923 2.08673664738 0.607524250576 0.388659247347 0.788102238234 -0.709582608696 0.816884141337 2.14816715436 0.61522267002 0.775179827711 0.917117723013 0.332806358401 0.864400302193 2.70623530739e+16 0.782065229302 0.0672751247458 0.694482689879 0.368115942029 0.88510833743 5.52712384613 0.557766277122 0.384 0.797636160584 0.05 0.835985328263 2
81.8756.399 -0.0155841980453 0.725075001024 0.925691532233 0.595513272058 -0.8411702286 0.518179943297 0.34575252462 0.601573055345 0.317105714286 0.703688834057 -0.82110599576 0.536412513762 0.817499623544 0.772018003964 1.57760974469 0.929469715171 4.26760430138e+16 0.89621738729 0.10021035627 0.720701062188 0.238571428571 0.916436391933 15.9672466666 0.527962334539 1.543 0.584010857938 0.057 0.522659431142 2
81.8884.125 -0.00678600737367 0.735128264251 0.51649651409 0.778241120743 1.82584228555 0.662407683985 0.315530450001 0.812844595592 -0.656448529412 0.751082328705 2.04555473122 0.681823393235 0.71228704939 0.918933378099 -0.30937265685 0.887607672618 1.27171681267e+17 0.790861100492 0.049024422514 0.736000936091 0.308823529412 0.727757409429 11.2589559829 0.517535020674 0.397 0.75081032747 0.033 0.740742532084 2
81.8885.145 -0.00619075549692 0.670472739414 0.694277260966 0.820397990474 -0.0784339274984 0.738353651833 0.320094316049 0.753661270561 -1.3788119403 0.754225415802 -0.0785967403678 0.74021804748 0.796346945824 0.726912335154 0.158172810774 0.877552294043 1.66012450741e+17 0.819290446702 0.0430945327692 0.672421974999 0.34776119403 0.847554974808 7.2365445649 0.949816331689 0.277 0.624287235961 0.0325 0.585188315958 2
81.9361.377 -0.0429012711143 0.678606421065 0.225813846335 0.78099907418 1.01452511451 0.675363952539 0.42797520335 0.875577406446 1.06053428571 0.641171727771 1.02746021022 0.672727593061 0.787953668009 0.670415529851 0.261892736614 0.768171194018 1.51511830162e+14 0.826800139192 0.239575161759 0.669077672538 0.381428571429 0.851673708767 34.8258707186 0.755755330584 1.319 0.713119911748 0.201 0.80503165865 2
81.9362.110 -0.0153520029483 0.705537323984 0.390912115862 0.877799556409 1.47558037755 0.526372502068 0.382721264884 0.759678337316 -0.464431818182 0.848587528135 1.57036561845 0.532974074389 0.749833750465 0.844899254382 0.118019726512 0.892692835803 4.41183271969e+15 0.89713516289 0.103151712792 0.708754938026 0.372727272727 0.751985620311 1.6321858573 0.682742404738 0.597 0.815793899794 0.081 0.531878396804 2
9.4270.31 -0.00841274172747 0.863068386444 0.281712321499 0.768172053375 -1.96310448633 0.903331049333 0.391881571175 0.857319783446 -1.72841590909 0.791938835776 -2.02450283608 0.89335608894 0.773798560403 0.878998529435 0.897089468819 0.726048080889 4.80718879621e+15 0.862340878228 0.0686799217948 0.862566210146 0.318181818182 0.929305032111 1.10182719696 0.71171875 0.392 0.653207982732 0.0275 0.860682018231 2
9.4512.139 -0.00936761132347 0.778002716549 0.41641354274 0.798536644341 2.79903728503 0.656887984687 0.360213966649 0.695377564308 -0.167097333333 0.644234582863 3.06586413278 0.670006204665 0.72854883867 0.714598097065 0.334617171847 0.88107252111 6.61517935921e+16 0.590497136306 0.0632437541705 0.78039606504 0.376 0.76440243037 1.3405106507 0.74703319908 0.436 0.835499549532 0.046 0.692124839928 2
9.4520.158 -0.00693270318023 0.612233346681 0.446540218808 0.766396064529 0.452544996561 0.66983973094 0.391310794077 0.694503496294 -1.93924805195 0.955994962925 0.451056163787 0.685030591869 0.800634014672 0.905892779746 0.367873955069 0.739378567012 1.75021431753e+17 0.919558641328 0.0484482508064 0.610264141618 0.353246753247 0.889188405516 2.59778816911 0.900328192038 0.328 0.547633431157 0.028 0.572499174647 2
1.3441.15 -0.0298942123414 0.916039738872 1.06292323274 0.919433258892 94.4109289317 0.885202868116 0.422275646659 0.962978406447 0.230427777778 0.852211773085 98.3023499486 0.892515589581 0.766410175615 0.909257021782 -0.157160831628 0.866772797262 2.0514807402e+13 0.875436788745 0.291595620731 0.902439263523 0.446296296296 0.955190021132 14.5735742375 0.215190188091 0.963 0.950584924409 0.276 0.792778621887 3
1.3441.45 -0.0285895337027 0.949608905903 2.23604454311 0.922295115326 34.5740035375 0.961230239092 0.337549905149 0.956454772383 0.174214015152 0.932251623739 36.5027369177 0.968729262823 0.755835237372 0.9024374302 -0.471331237463 0.960651570904 4.61111462738e+13 0.886823736328 0.236436472512 0.950998649798 0.314393939394 0.921269337511 4.92560287542 -0.0119047619048 0.789 0.933410533209 0.186 0.953831918724 3
1.3443.26 -0.0189785153494 0.931197200994 2.16605177993 0.935478902303 20.2184021737 0.962800706246 0.0356666274388 0.931340197641 0.2450781893 0.945534706979 20.5997001569 0.952362848438 0.783229115556 0.952088235865 -0.254763860746 0.924491848824 1.57269312388e+14 0.872217738246 0.156621759939 0.93285162399 0.399176954733 0.943089058813 5.65482921764 0.890204601153 0.577 0.717692143922 0.1375 0.916652181248 3
