Macho_id Sigma_B Sigma_B_comp Eta_B Eta_B_comp stetson_L_B stetson_L_B_comp CuSum_B CuSum_B_comp B-R B-R_comp stetson_J stetson_J_comp stetson_K stetson_K_comp skew skew_comp kurt kurt_comp std std_comp beyond1_std beyond1_std_comp max_slope max_slope_comp amplitude amplitude_comp med_abs_dev med_abs_dev_comp class
1.3320.429 -0.0763774586632 0.91299068768 1.88236581613 0.916106709006 -0.0177846043249 0.831684310645 0.184456541913 0.893065238596 -0.55705615942 0.974109786101 -0.0200962848616 0.847742697237 0.706205865861 0.805473887173 -0.518696510855 0.780210632676 8.37555111954e+13 0.848552879747 0.289400832393 0.912662753321 0.255434782609 0.861310313863 96.5844830373 0.730672410658 2.593 0.768578603004 0.1605 0.849090320421 7
1.3320.43 -0.0127233236577 0.86028628638 1.80379695679 0.894365188608 -0.365755053661 0.943366913736 0.188204610404 0.978538042738 -2.05920921986 0.951215924316 -0.373396959286 0.928548491437 0.7816682101 0.949459669409 0.527459474586 0.927621771885 9.32731872781e+14 0.909478034894 0.0745915677793 0.860822825361 0.265957446809 0.840202671889 3.11093460427 0.818335402853 0.562 0.833015062325 0.044 0.910147335734 7
1.3320.430 -0.261550266039 0.941324724993 1.88726696045 0.921621297186 0.0333667961563 0.950587604155 0.465274506684 0.923523997789 0.729617777778 0.914883054407 0.0758250500467 0.938541641218 0.35115971986 0.614454145847 -0.457492410398 0.898754480456 1.1797290929e+12 0.896362424357 0.666543416317 0.923958400482 0.257777777778 0.921400668954 67.5408006723 0.433225811757 5.226 0.821448622572 0.3455 0.944961184203 7
1.3320.433 -0.12693978824 0.886010913909 2.09761931137 0.935447785833 0.0449087870324 0.954171297519 0.182187640211 0.934884462786 -0.0943687943262 0.942849405912 0.064189284786 0.95343936829 0.558305208904 0.916479725052 -0.402338496836 0.852061633172 49817908867.1 0.895169885283 0.449532502293 0.88364956652 0.22695035461 0.929601705318 92.2868128319 0.911285303751 3.02 0.833156194597 0.213 0.932787023022 7
1.3320.434 -0.0970160663828 0.894332823535 1.83423336802 0.929356775096 0.10657107517 0.926752396552 0.418028456516 0.959623377918 -0.153748239437 0.93659764325 0.181207906557 0.918224985072 0.469315713653 0.880727122048 -1.16571956337 0.862235008768 6.56838616556e+13 0.902991363467 0.361485279401 0.888132077336 0.223591549296 0.930517261989 5.69998924508 0.704451294929 4.083 0.823740102477 0.1645 0.937706461336 7
1.3320.435 -0.221412061714 0.958993574723 2.25410198032 0.939194461983 0.0583909027641 0.963437782322 0.0951906012993 0.916731051368 -0.658408376963 0.788959866447 0.202120324103 0.967461585618 0.230535650547 0.697031296873 -0.999071238054 0.770194471879 124210084709.0 0.876555561692 0.578336419776 0.945401876884 0.293193717277 0.934004216181 9.6048366991 0.888453836365 5.222 0.811868132471 0.323 0.977916767101 7
1.3320.436 -0.141955335753 0.904442333734 1.76537024467 0.839793313494 0.106356451861 0.886486096617 0.655285940969 0.827419560943 0.322214424951 0.985198297647 0.125709974546 0.879667053878 0.675144903109 0.806130635723 -0.480735844256 0.783158144712 9.47519428044e+12 0.846496188286 0.467403023991 0.900721422133 0.237816764133 0.951458139737 93.4177786754 0.737197979183 4.483 0.772381562603 0.224 0.858728921505 7
1.3320.437 -0.0692347924915 0.979050314245 1.85288453623 0.903473109854 0.090964326138 0.938281370599 0.185091087828 0.813410348365 -0.38458018018 0.984100258197 0.110503531278 0.944152866347 0.656897851305 0.840151928375 0.282291423815 0.91419182223 1.34141036729e+14 0.88478510227 0.272245175782 0.97767425673 0.243243243243 0.876672755479 6.52435383799 0.832792866518 2.887 0.811089044966 0.134 0.925672161507 7
1.3320.438 -0.130868300286 0.907595389959 2.33207975738 0.922900512305 0.169558165963 0.928502606077 0.155422263232 0.950088115988 0.0815724637681 0.915252195935 0.179374213927 0.92457467483 0.754330365976 0.952044726616 -0.0363366461553 0.743570023225 773829869263.0 0.890278390661 0.425002391747 0.91964599129 0.286231884058 0.957215083809 125.084822294 0.809551222229 3.142 0.891147445506 0.243 0.717302030258 7
1.3320.439 -0.0875166741606 0.970807428037 2.10342834691 0.878659775759 0.0278627694773 0.888960211688 0.395287460655 0.910290038624 -0.0205031578947 0.902098760944 0.0299882869779 0.886901966041 0.741439151203 0.956637425279 -0.15562294351 0.692190908715 4.10322900065e+13 0.860509136918 0.31282715419 0.966106624141 0.248421052632 0.964538744055 118.525220402 0.790968446114 3.151 0.56003095548 0.166 0.977505426787 7
1.3320.44 -0.00622104551955 0.95460861531 1.4680950352 0.967097794382 -0.0568316400085 0.930807870499 0.183922388828 0.79874109616 -0.418033264033 0.873211707349 -0.0619116990698 0.929805283139 0.732521468611 0.821807375926 0.697306990182 0.894122271524 1.25533008215e+17 0.838752357292 0.0401944725738 0.95476181408 0.247401247401 0.868736957758 0.904772674823 0.898739778414 0.332 0.954655227747 0.021 0.895628443908 7
1.3320.440 -0.15209673081 0.912702080117 1.83335910806 0.943760712022 -0.183561248851 0.927899889702 0.77995213956 0.8442119285 -0.130849794239 0.956327399648 -0.197425768992 0.928136396199 0.741959255526 0.905681827556 -0.226427641829 0.868290605172 5.11982061656e+12 0.875146410381 0.473678040915 0.914373879694 0.286008230453 0.932481651107 109.477493654 0.679618703591 3.906 0.810925416524 0.27 0.895890309319 7
1.3320.441 -0.0970008554987 0.884247926105 1.8238393153 0.972290484711 0.063464561714 0.873665459331 0.107611234403 0.851403484953 -0.0242362344583 0.940013102994 0.0679153856078 0.871390276772 0.745703198098 0.92852380246 -0.380923525099 0.957809070984 4.19743058518e+13 0.855138717085 0.344373539866 0.890005279565 0.234458259325 0.978258722208 58.5840306948 0.699954801378 3.166 0.873279392506 0.175 0.927656517488 7
1.3320.443 -0.10353025131 0.953727117628 1.9230228243 0.977843106509 0.000503198924337 0.949054095905 0.244504344962 0.867217130261 -0.0832028985507 0.947989174039 0.000518439961062 0.939249710963 0.774540490279 0.935317136086 0.880937449484 0.935693661345 5.09316926178e+12 0.904318723931 0.359947375826 0.942197517252 0.266666666667 0.957204970021 85.5010177707 0.805856416351 2.792 0.923233715842 0.168 0.982660971861 7
1.3320.444 -0.106011093898 0.960842082396 1.83159650787 0.937122431858 -0.0132116268115 0.978655346113 0.288988068391 0.879996011179 0.106435622318 0.954256830586 -0.0144259137962 0.974916803273 0.730829141538 0.937669321165 -0.655293341028 0.902745748811 1.66779291934e+13 0.883251089238 0.377466376812 0.95585545546 0.218884120172 0.915368708093 8.68861305934 0.966361332351 3.307 0.959138013944 0.1775 0.925521904246 7
1.3320.445 -0.0693318516012 0.896133057277 1.84832412057 0.952142137226 -0.0340951128963 0.945447156963 0.111142156765 0.923348669065 -0.432265363128 0.932948889851 -0.0350039694863 0.955625463992 0.777280419636 0.977736576658 -0.164067417125 0.74422284773 2.21536566001e+13 0.864305547076 0.261593530372 0.899670473615 0.262569832402 0.804183826942 3.6594978042 0.605830773954 2.45 0.723046656452 0.143 0.960512690304 7
1.3320.447 -0.0974247436973 0.887150410674 1.92440539376 0.904185879484 0.0870547560716 0.952048445717 0.12306507418 0.971286300237 -0.0974179104478 0.858338998771 0.0910581243687 0.951840587087 0.762915948761 0.954903257425 -0.191974877743 0.825893872594 3.00519427051e+13 0.884574386281 0.344654026548 0.890340511041 0.233208955224 0.871621906881 170.323456035 0.71560361591 2.806 0.674634169583 0.1785 0.949627860426 7
1.3320.45 -0.00750158743176 0.919047604453 1.23787745819 0.683546164594 0.0390034660749 0.966753665552 0.213390846247 0.934628510993 -3.14890052356 0.951717531572 0.042391839962 0.95985136836 0.734215970707 0.947162041495 0.318148316174 0.774044142227 1.09977002586e+17 0.882322106714 0.0483711783678 0.913654515349 0.260034904014 0.961256748418 8.36914724211 0.712138612448 0.47 0.868477655599 0.027 0.958058569103 7
1.3320.450 -0.163016589078 0.915796732033 1.90011906599 0.954698298849 0.0390959025166 0.954980787673 0.208765649777 0.951312045621 0.358362035225 0.933985269019 0.0436910605988 0.950275133111 0.714071248916 0.839802860427 -0.239493737973 0.86820784826 6.65153154161e+12 0.874996941569 0.480530475628 0.911452922004 0.272015655577 0.958690711235 258.764984999 0.735762374612 4.046 0.890094144288 0.268 0.965184246664 7
1.3320.451 -0.12723619971 0.913683749925 1.96396766572 0.933879559937 0.0450554289067 0.937286630015 0.753435115523 0.933721025461 0.208841897233 0.903530223783 0.0479724695446 0.939974909945 0.74947636861 0.911404170578 0.264449243041 0.922425002332 8.96135681741e+12 0.884416252316 0.414981871174 0.913648947015 0.270750988142 0.931262396767 135.037321717 0.749988353741 2.811 0.849759927033 0.2525 0.938469881758 7
1.3320.452 -0.0771311136452 0.939090682951 1.80881546109 0.943322964926 -0.202895685144 0.961275919695 0.104446722375 0.959155403006 2.06477979275 0.934768243764 -0.209882913825 0.962272149414 0.771433718897 0.921813933903 -0.439810343268 0.967162290538 1.29439511682e+13 0.902833280849 0.299567653964 0.937128522771 0.240932642487 0.915972841642 41.9295745923 0.537861791792 2.392 0.934610665002 0.153 0.936607632406 7
1.3320.455 -0.131467384917 0.894725361139 1.97484503125 0.969202877773 0.0210357364223 0.95059439184 0.410051896496 0.95892124326 -0.0142019417476 0.918337946766 0.0221459346686 0.951620760704 0.757995447753 0.940712218652 -0.682119972888 0.845814130483 1.80989042575e+13 0.86712468878 0.421578888341 0.893925889632 0.231067961165 0.971126610593 5.34559455728 0.765668302757 4.131 0.891514099945 0.213 0.907302759574 7
1.3320.457 -0.117189144859 0.955957905769 2.02442221222 0.93051386548 0.0848796475203 0.870091075468 0.759129595232 0.924276732141 0.424084148728 0.93017204962 0.0943515771741 0.861805977007 0.717888992955 0.813780606907 0.0630131244627 0.829580047413 1.53787755665e+13 0.873287554119 0.378891539964 0.963580278128 0.260273972603 0.939454093455 57.6792580199 0.717845702607 2.952 0.766265965378 0.194 0.829358163703 7
1.3320.459 -0.212348587751 0.9561953891 1.89290628819 0.796074169553 0.335188094172 0.952301738009 1.80523950552 0.953136035596 0.748653153153 0.94734751806 0.418599220226 0.948101353479 0.638988527034 0.961719871431 0.035135026004 0.942175185772 86503058123.0 0.890333740018 0.576465198133 0.972224758137 0.265765765766 0.931872318799 106.989368798 0.820520906502 3.346 0.894473910013 0.263 0.925192522818 7
1.3320.46 -0.0168652563365 0.962748664537 1.97292880776 0.80526024927 0.00698224209161 0.978148059866 0.136913249942 0.921060611599 -2.121725 0.951224760717 0.00998563483088 0.97636811703 0.557984473042 0.881455009744 -3.08221310416 0.873471395197 2.38638034139e+16 0.885704770888 0.0934326001811 0.961897495488 0.138636363636 0.907133113609 10.1770812117 0.599019042913 1.611 0.876568521652 0.0325 0.971018856508 7
1.3320.460 -0.170123181869 0.89688182938 1.94421898073 0.905844346432 0.0282389434865 0.939505529004 1.20161168755 0.961343657129 0.486191891892 0.9346594767 0.378617827182 0.940446071545 0.0595182669289 0.92101003234 -4.50453312234 0.926674228622 1.16444381946e+13 0.905914974284 0.545760684946 0.895261325998 0.162162162162 0.948584764837 14.2155785157 0.811977925905 8.078 0.916891317544 0.2175 0.884733515403 7
1.3320.461 -0.102896504497 0.972671849604 1.96502447417 0.900531789218 0.0481654981123 0.830049865003 0.262721724602 0.912209225053 -0.478039855072 0.90493680618 0.0520960342302 0.825952197104 0.73779257983 0.967758270176 0.442313640046 0.920381276494 1.76232343284e+12 0.907047558004 0.366709720745 0.97373438223 0.304347826087 0.913809483476 28.1165677262 0.929967282534 2.902 0.926370890684 0.1895 0.939920228264 7
1.3320.462 -0.0999472622419 0.9355814094 1.85101852528 0.81989429615 0.0645039597868 0.897411887459 0.73574408422 0.835194207702 -0.159479477612 0.879441299612 0.0708913654291 0.907213955252 0.726099146183 0.944738221435 -0.257154741208 0.807304796648 2.64688647743e+13 0.877515748063 0.362916340889 0.910037956057 0.268656716418 0.944667487962 12.7746889069 0.554917819203 3.262 0.643513924202 0.196 0.96072824532 7
1.3320.463 -0.107968153121 0.947579540506 2.04844481012 0.935845347885 0.0626930033959 0.971661943362 0.0884314087921 0.94952547232 0.249881395349 0.984849760634 0.069778293819 0.966383479834 0.716971051767 0.95362102642 -0.0875372543152 0.85119095106 9.96334616129e+12 0.892822547015 0.370815366449 0.903234201087 0.237209302326 0.902735267722 28.5499955881 0.629561186162 2.902 0.843782955486 0.175 0.949245955237 7
1.3320.464 -0.101529669347 0.923830212203 1.82245484463 0.902532766739 0.100586503203 0.942849687653 0.99434271072 0.9559135296 -0.179013645224 0.920250463907 0.137512426133 0.940780862952 0.583714736282 0.540118186391 0.353203918862 0.860107441044 3.21507009162e+13 0.870030461142 0.338206015929 0.930007505541 0.267056530214 0.921752875133 12.0377264817 0.697849863162 3.322 0.33646330822 0.18 0.97599241209 7
1.3320.465 -0.136053600475 0.890278056792 2.03375198858 0.943495621245 0.0402660432534 0.961131041311 0.306526102025 0.887047725836 0.411619354839 0.934809506771 0.0431920907168 0.959830588507 0.743939503344 0.80685208594 0.530870497277 0.808855128018 7.5330966275e+12 0.890077778163 0.418648047019 0.891276175611 0.283870967742 0.932983273996 137.482340638 0.587836594999 3.418 0.84024588445 0.207 0.88595172688 7
1.3320.467 -0.127311147895 0.977706239378 1.69719530553 0.905994181528 -0.125933269293 0.967636537332 0.40076273381 0.949441216654 2.52556326531 0.856011332357 -0.138605473815 0.967887350191 0.725041703837 0.664995169561 -0.0124667392277 0.930818535457 6.19625671695e+12 0.897061991983 0.442850269042 0.976212888312 0.257142857143 0.982961616538 229.812259405 0.791747496478 3.163 0.799103804875 0.2595 0.986622345581 7
1.3320.468 -0.0929774200077 0.864714731692 2.04915332353 0.966998455913 0.165230742133 0.905763106728 0.0825902158839 0.941430328726 -0.0430108108108 0.898169472317 0.203453930972 0.888144385582 0.648078567922 0.739432700012 -0.588148462007 0.944545309649 4.35003235605e+13 0.879189676754 0.335514967302 0.86511145529 0.243243243243 0.909006480718 61.7507350566 0.719173324319 2.785 0.900506531944 0.175 0.827488937886 7
1.3320.469 -0.119315905664 0.893181709767 1.95841096161 0.961574126401 0.0142019450117 0.962572855981 0.415047858729 0.938264804808 -0.317572477064 0.966738272452 0.0173661164102 0.962856171833 0.652601413675 0.655890012995 -0.622525397555 0.890541414484 1.31947695599e+13 0.883733564455 0.417856123761 0.886553893574 0.262385321101 0.947616685798 28.5003392569 0.717440501984 2.948 0.896698235898 0.247 0.920469839744 7
1.3320.47 -0.015762588956 0.821466686755 1.70788871911 0.917861834981 -0.342784619255 0.951932619674 0.166923560995 0.845948031607 -3.01328623853 0.889380873223 -0.485596420249 0.956472956102 0.563311661204 0.824371763725 -0.885467201953 0.758692761028 2.22222504004e+16 0.709860980893 0.0985761945018 0.823089040257 0.166972477064 0.888126080497 6.5133319755 0.839243865379 1.568 0.859965812455 0.037 0.901437874302 7
1.3320.470 -0.100943151409 0.952697503758 1.65644697562 0.842965906493 0.0249227614308 0.984821106919 0.295769234289 0.846813357357 -0.167019503546 0.974394183678 0.0606242268562 0.979567662636 0.32805966613 0.958983457296 -2.15319623101 0.597091409191 1.39572169307e+14 0.839170145272 0.377411230055 0.959964025173 0.177304964539 0.857044227513 178.014023771 0.723597020742 6.173 0.53563407339 0.1585 0.964400294532 7
1.3320.471 -0.217049516143 0.940560502931 1.78595689409 0.951979684056 0.00958402408704 0.904872268104 0.323201842637 0.94159654181 0.830963114754 0.966986451255 0.0115125070241 0.909413248113 0.664325433676 0.934640112307 -0.316452056186 0.891478360671 2.57021821742e+12 0.873867928286 0.597483945111 0.932254687809 0.245901639344 0.920801584576 13.0797597957 0.88506123855 5.174 0.827913763627 0.275 0.964195469498 7
1.3320.473 -0.143348804886 0.925002488754 1.53698853973 0.962402856754 -0.00657212439465 0.927020978068 0.525322532483 0.882156389019 0.2137925 0.963910577954 -0.00684587552712 0.927024776371 0.766089778605 0.914460141216 1.17105855745 0.883466195421 2.27554558753e+12 0.884269823442 0.501866316137 0.930994217674 0.29 0.907911523917 92.0606196632 0.824935461522 3.45 0.945336163605 0.227 0.908218943095 7
1.3320.474 -0.102746654921 0.933032236435 1.85524273311 0.95693665491 0.0712187095676 0.948696024161 0.648229074875 0.908720046789 -0.481061538462 0.966995253015 0.0743722944327 0.952681989466 0.764162658534 0.955832635297 0.0640669307911 0.852965688588 1.56276411161e+12 0.901901479869 0.360144018214 0.936131930051 0.242307692308 0.956314910032 27.3693734134 0.806560439966 2.888 0.914760067671 0.1605 0.938902325506 7
1.3320.476 -0.1037705675 0.953303475623 1.97842727369 0.969568934066 0.258645827315 0.941523203276 0.125124695101 0.949020771548 -0.0795640074211 0.954266646784 0.268470800884 0.940280535773 0.768796344024 0.887791019541 0.281940686486 0.917484380265 2.27909673979e+13 0.884132861229 0.360111977764 0.955109694872 0.274582560297 0.94961918132 62.203121394 0.811627341853 2.95 0.907658698445 0.211 0.96136882522 7
1.3320.478 -0.118185070266 0.899553063403 2.00252251513 0.872866751921 0.249709682287 0.96238255522 0.0791846961918 0.92028078391 -0.103385159011 0.941336861047 0.279455867609 0.956338806672 0.713058302084 0.927921988629 -0.565812343909 0.862471428887 1.54167410832e+12 0.863580837052 0.404364162497 0.908812383707 0.233215547703 0.944472612934 19.5875622236 0.821948861212 3.384 0.771974412723 0.219 0.962161053984 7
1.3320.48 -0.00944770458056 0.92436708437 1.27435910017 0.872136731358 0.214099362672 0.970711617444 0.213920042751 0.902197756036 -0.268887987013 0.972426161773 0.233915473886 0.966614032061 0.730397560172 0.831629312523 0.0931156834382 0.784701774531 6.6711149905e+16 0.882345270885 0.0599716667512 0.922814972892 0.285714285714 0.877363664797 22.6782660328 0.637721517751 0.565 0.824387843805 0.036 0.921635178482 7
