Macho_id Sigma_B Sigma_B_comp Eta_B Eta_B_comp stetson_L_B stetson_L_B_comp CuSum_B CuSum_B_comp B-R B-R_comp stetson_J stetson_J_comp stetson_K stetson_K_comp skew skew_comp kurt kurt_comp std std_comp beyond1_std beyond1_std_comp max_slope max_slope_comp amplitude amplitude_comp med_abs_dev med_abs_dev_comp class
1.3320.522 -0.128386294938 0.910442472903 1.93494642757 0.810288718692 0.0188670772375 0.538584673479 0.110229205349 0.650279014303 -0.345568548387 0.795703146905 0.019946084842 0.530684666059 0.754831224013 0.83871006715 -0.0841588541219 0.734204297108 553829582235.0 0.178301299715 0.414979190246 0.903098981938 0.25 0.718937692885 42.3079782711 0.367243905548 3.05 0.463470703673 0.2155 0.552372310086 7
1.3320.523 -0.12696764317 0.775521202868 1.95082765756 0.858071090235 0.134258208776 0.82446499094 0.194035786576 0.880524626791 -0.232051948052 0.864137100042 0.287575865176 0.763145163417 0.372555779456 0.505766275147 -1.09184047594 0.732803242676 664059782602.0 0.201089875295 0.436646671654 0.778716296629 0.199134199134 0.829406509669 7.58715197687 0.839523331171 3.767 0.665390075454 0.211 0.845876317718 7
1.3320.524 -0.141136744441 0.863294794436 1.87003285171 0.779515969115 0.0816297910807 0.881010044109 0.81074274693 0.847269775093 -0.138313253012 0.768777501547 0.0833990131522 0.887861800912 0.781071271952 0.738372905125 0.604040160643 0.719408940566 87457596388.4 0.215553506883 0.433920669676 0.874726285546 0.277108433735 0.561939782584 5.06108202444 0.572542558241 2.483 0.696262523247 0.213 0.751183689245 7
1.3320.525 -0.0847163465161 0.812230470767 1.47249179959 0.801040421368 -0.0714797301582 0.852964692025 0.218791345836 0.670758155656 -1.5247962963 0.656282795713 -0.0724274398749 0.835541789808 0.787558206735 0.797313479936 -0.252911651774 0.842566896521 172213646723.0 0.196529707022 0.353717939606 0.791410437297 0.283950617284 0.855105215219 14.8038011525 0.724000566078 2.275 0.881556881557 0.213 0.861937128292 7
1.3320.526 -0.103683623977 0.806236816172 1.83599873526 0.839045867409 -0.0065993515289 0.852149602276 0.285561125734 0.750876943502 -0.655940972222 0.596750541878 -0.00716498785034 0.831587683652 0.735002295895 0.885414528695 -0.823770182363 0.716578219294 2.59041497453e+12 0.218290684267 0.361574677854 0.805589891207 0.253472222222 0.883487918803 6.55470461351 0.668492100946 3.066 0.803405257996 0.199 0.72356155577 7
1.3320.527 -0.261954680679 0.680158253352 1.73418751795 0.777653504127 0.0725292211434 0.783027979512 0.909698581059 0.555551875273 0.625486111111 0.614194568604 0.099071030487 0.802906330979 0.584210320493 0.698477948594 -0.131196363934 0.648484085789 33153138091.8 0.184075620079 0.691201382059 0.64769083423 0.351851851852 0.665523251531 11.0503265226 0.941176470588 4.494 0.778049817357 0.499 0.887820512821 7
1.3320.528 -0.420603164258 0.853617006529 2.23186868535 0.786659312812 0.0489082660084 0.80015427004 0.342239236765 0.790642247854 0.885375 0.820498532053 0.251859909778 0.759091874951 0.154962321352 0.880627750795 -0.876321124769 0.593357924475 12339413734.9 0.200410252842 0.796592350022 0.833152583534 0.279761904762 0.592475444641 14.1056734251 0.580424656569 5.753 0.900228555305 0.4875 0.871293494705 7
1.3320.53 -0.0718088152572 0.710068259386 1.73447094173 0.523090293067 0.0294946460394 0.884527379306 0.332958896169 0.608706440274 -2.15497419355 0.810651939283 0.0325832993301 0.88188697967 0.722355563229 0.753797891392 0.376688735924 0.793668899981 1.94009818207e+12 0.168140405314 0.362410751515 0.707226046855 0.303225806452 0.665397635834 32.9735563929 0.948749442921 2.307 0.448428440647 0.2365 0.591421023359 7
1.3320.530 -0.0793028536499 0.488905940376 2.02254408815 0.810232015675 -0.157001964264 0.911051145112 0.159151073618 0.607767604022 -1.40083225806 0.775630629406 -0.211853241174 0.897436944998 0.591388485671 0.797870341971 0.719064986225 0.834275577822 1.93193226966e+12 0.167156235067 0.380665209224 0.478901649446 0.354838709677 0.7950921902 9.22827846676 0.950484908987 2.911 0.81955450846 0.218 0.489819376026 7
1.3320.531 -0.135070800269 0.648214826771 1.85006989062 0.820035006328 0.212675883639 0.91835880844 0.369589030472 0.789991645801 2.36666923077 0.740463350478 0.225204724239 0.918171447417 0.753604773244 0.677529691406 -0.54847753931 0.699762381873 322601244039.0 0.212043141125 0.470881226381 0.657408180232 0.273076923077 0.763137630505 8.68688684582 0.814207440987 2.824 0.597207291947 0.279 0.815701844262 7
1.3320.533 -0.173016271684 0.760064746833 1.97800401407 0.746548932459 0.118296142747 0.673492986497 0.185185841572 0.740685523048 0.0180980392157 0.645610510345 0.132386392627 0.645307619885 0.713066653143 0.651696727263 0.149747471011 0.596800460874 90360195399.8 0.178134587333 0.515528273172 0.762582744388 0.323529411765 0.828187163495 12.7900701557 0.924343134321 3.143 0.610787645082 0.3195 0.730247641509 7
1.3320.534 -0.15324364534 0.833249446281 2.06814554028 0.765619393954 0.0520335927965 0.871271826126 0.253696374606 0.724880472897 -0.210908675799 0.84521552392 0.0541943388939 0.886328445657 0.766183477814 0.813756521967 0.27333911527 0.759802721878 254682104824.0 0.163038632991 0.477018078751 0.824804780597 0.260273972603 0.752981612293 8.85051268157 0.916896203761 3.878 0.617528363664 0.225 0.735254783155 7
1.3320.535 -0.124910419798 0.731308579149 1.69375427424 0.548639149737 0.027416747661 0.798195214354 0.132466481171 0.824889968949 -0.343436619718 0.638425641383 0.0296474042678 0.808967659279 0.73795885926 0.812209981255 -0.25897457534 0.7299022139 443514984214.0 0.217345029445 0.398428466689 0.662200547134 0.211267605634 0.789362934851 4.05204663367 0.955223880597 2.937 0.566204822611 0.225 0.81631130064 7
1.3320.536 -0.363019133218 0.719257683407 1.70908609654 0.597918779294 0.153572102281 0.821236724166 0.992833296418 0.776738172079 0.623823529412 0.680430930734 0.201658713635 0.816570185591 0.607712582371 0.710267663978 -0.264004280116 0.562228532931 4318445123.29 0.187891132805 0.764275392049 0.804995329542 0.257352941176 0.557209295224 14.13497472 0.676706902782 4.909 0.645113499397 0.3965 0.821298679499 7
1.3320.537 -0.0921712327758 0.709403407593 1.89967927327 0.802771329159 -0.055610286515 0.786140189347 0.42437617896 0.674455689294 -0.665364285714 0.818626291935 -0.0597576244105 0.800421798457 0.742616679909 0.831943299132 -0.0668250266504 0.788306416864 3.24578881914e+12 0.180127677979 0.318906869294 0.683081062595 0.239285714286 0.84456874781 10.6555295806 0.941800770591 2.607 0.828353169579 0.1835 0.928370391219 7
1.3320.538 -0.186179469231 0.590668973471 1.73935339786 0.789234468826 0.0372265812022 0.820092398606 0.232919201264 0.604451603473 -0.0171975806452 0.715250009236 0.0403991579102 0.823479917953 0.735332450875 0.892886521439 -0.041713906715 0.833932941679 145356281525.0 0.177145739801 0.550975617479 0.60963334925 0.282258064516 0.812855218362 5.52527760764 0.64616399072 3.599 0.795063341476 0.3025 0.685395064705 7
1.3320.539 -0.132813663464 0.825817906868 2.0566625707 0.624637103568 0.0922107176246 0.80582543823 0.310243228686 0.780559375323 -0.201808080808 0.747442064127 0.0969585504365 0.792636826462 0.7589238116 0.845239339886 0.456699426434 0.823805840869 197430821755.0 0.20198525768 0.405392913664 0.847630686732 0.348484848485 0.897977258745 5.22054232208 0.911784923819 2.476 0.867298666468 0.295 0.78138510143 7
1.3320.54 -0.0134820538712 0.8143716379 1.91998813657 0.834693956299 -0.0138538524991 0.653733988044 0.0988891715953 0.845225700049 -2.86728623188 0.75194267946 -0.0145081540208 0.653670544212 0.762011092413 0.859145242045 -0.108310145866 0.779929775731 1.12259611834e+15 0.186470802395 0.074081150533 0.814332019188 0.224637681159 0.870621449635 10.7071157663 0.578764866986 0.615 0.842591890868 0.0425 0.64965034965 7
1.3320.540 -0.248244722094 0.784912172868 2.04788964525 0.855076690146 -0.0505953118194 0.791189272049 0.520551231241 0.732281549685 0.329084337349 0.814709342265 -0.0586991212653 0.809414836554 0.687830719806 0.640811401766 0.522222275541 0.81336868168 11742341737.3 0.176214323789 0.676611926369 0.870063871213 0.385542168675 0.666811944176 15.3431812623 0.456474304438 3.906 0.826785948148 0.418 0.847543779104 7
1.3320.541 -0.115305226346 0.58735553589 1.91717382717 0.67799871707 0.0394740565356 0.898141801965 0.25350651408 0.821144358827 2.26961212121 0.876597496998 0.0450822596353 0.897972528619 0.698729331011 0.595292037746 0.204560107199 0.791660516276 2.17639409653e+12 0.182980448305 0.406987616288 0.658538473192 0.257575757576 0.711994506895 19.2120885039 0.952005025059 3.137 0.821918029608 0.1935 0.712146148782 7
1.3320.542 -0.161006317901 0.807309769816 1.81219356773 0.75376149791 0.198598617814 0.870574031803 0.102010489069 0.728266786594 -0.229783333333 0.84125712162 0.218517294791 0.868258238053 0.72525928516 0.781665954333 -0.381585210876 0.689487179031 368973946764.0 0.203728840949 0.546956172604 0.787130898217 0.26 0.824380940913 14.8407987038 0.947540622062 3.971 0.667725679229 0.296 0.699825783972 7
1.3320.543 -0.172110054075 0.90584005501 2.22923824901 0.78591282749 0.0738980074431 0.861806388992 0.564544701004 0.684318543362 -0.0955403225806 0.832875637032 0.131300400311 0.85197595598 0.449127419262 0.679568200582 -0.569280343499 0.735086548302 336777442314.0 0.189192784996 0.520417082017 0.908816191442 0.245967741935 0.710273131694 56.5769284442 0.370942134013 3.764 0.641411437139 0.2575 0.574212893553 7
1.3320.544 -0.142772302658 0.881705176705 1.97853290791 0.766362089395 -0.0879037623696 0.827534889964 0.303214700554 0.81028297389 -0.175257462687 0.868051466354 -0.106754695448 0.803424076412 0.657087747538 0.582932333524 0.804061442345 0.721147890997 567765881946.0 0.204504616192 0.45947057024 0.879071370694 0.35447761194 0.773150761658 8.30280036712 0.954587385541 3.858 0.496588893437 0.257 0.662545787546 7
1.3320.545 -0.129808603628 0.835139823803 1.71427138428 0.652326444541 -0.0511721691274 0.869684702763 0.126982215487 0.838597290076 0.0131583333333 0.78220634294 -0.0564960639396 0.872750087375 0.722800636293 0.776441864118 0.178125527123 0.674076145754 476727380678.0 0.196394788307 0.424392462616 0.844019297113 0.3375 0.708082653596 18.5105234743 0.92974757535 3.208 0.562008519004 0.2595 0.71378032345 7
1.3320.546 -0.165617028347 0.561662429204 1.86918696625 0.710781844073 0.130834913568 0.798074373549 0.716985694975 0.75734824746 -0.316623015873 0.860537943435 0.142391801466 0.802071127821 0.733232250398 0.787401873271 0.296338812924 0.759553319371 188642936699.0 0.229926456501 0.524102315518 0.525422758946 0.305555555556 0.729806965304 14.2936581007 0.959126285653 3.25 0.772954999386 0.3045 0.676598275349 7
1.3320.547 -0.114378994743 0.732546856382 1.89868909959 0.616629065561 0.0616598883653 0.844831111827 0.424440380661 0.718510044389 -1.10069191919 0.763119624788 0.068573585004 0.808517983252 0.717544385534 0.812939575224 -0.7269366817 0.767211081836 429872134786.0 0.194587933686 0.393806878899 0.708622529962 0.207070707071 0.869820335947 7.82111701581 0.898451958091 3.081 0.840476576431 0.171 0.791249536522 7
1.3320.548 -0.0681917032752 0.651514328525 2.17615324989 0.70555308991 0.104240670315 0.80951029571 0.327286972793 0.760744126478 -1.50925694444 0.670311388512 0.110690336797 0.808484157754 0.751502410403 0.673039305171 0.516543862991 0.863820461016 4.23144238435e+12 0.165824997772 0.287586906502 0.670506317876 0.277777777778 0.568001838005 6.85774847666 0.956405127886 1.927 0.737315960462 0.171 0.608455882353 7
1.3320.549 -0.11603969621 0.669229325218 1.96039626783 0.761345442319 -0.0576157924588 0.918661569559 0.232311434089 0.765490514135 -0.252344594595 0.654575061096 -0.063023323463 0.911502559866 0.729529955828 0.652848436026 0.180450432198 0.769043003195 1.25671430783e+12 0.185734568524 0.400859914609 0.690452630365 0.280405405405 0.782501365697 7.16460105058 0.518857554024 2.803 0.806876790831 0.243 0.812906403941 7
1.3320.55 -0.0131157601274 0.766251032555 1.92846354476 0.681849974878 -0.0253543563333 0.783168899344 0.0702035165351 0.821705160995 -2.57433333333 0.793200001753 -0.0258238916565 0.772017636704 0.783490599448 0.545862496818 0.346062529649 0.682981885867 2.32683572666e+15 0.18609842682 0.071936883955 0.764915720025 0.22 0.869241121293 1.12897521699 0.720118161629 0.692 0.630344108446 0.034 0.90625 7
1.3320.550 -0.050407673455 0.802925695439 1.83582443744 0.779244677552 0.128499310847 0.879953439773 0.108250015047 0.755774145492 -1.18336781609 0.827770418244 0.133412040632 0.880284484424 0.768614658548 0.788902522819 -0.207912389892 0.717760793024 1.21946930652e+12 0.191263307301 0.232338816729 0.802077088597 0.270114942529 0.852858246966 15.9017994148 0.765865294181 1.515 0.490692888896 0.1315 0.69134720701 7
1.3320.551 -0.108662726204 0.795830345482 1.75689614522 0.744315560766 -0.0222621790724 0.746983480284 0.716488445748 0.832101647528 2.09737313433 0.654282135355 -0.0254089382141 0.752562451995 0.699172029548 0.718236300797 0.93075709026 0.775420119869 2.2832679536e+12 0.193396762208 0.41270395342 0.785826007592 0.301492537313 0.82995415971 12.7653864682 0.827545038791 2.904 0.694482572531 0.192 0.846820527802 7
1.3320.552 -0.0511403609838 0.78378387884 1.96789737387 0.624819562359 -0.00278866158698 0.529887737 0.0669394380542 0.837442175565 -1.53358333333 0.529966049438 -0.00357039273498 0.551526861342 0.623279317316 0.590833589284 -0.103396758331 0.702192802653 3.39320664677e+13 0.158667453369 0.229971555097 0.787675218932 0.176666666667 0.753580272628 4.53926755358 0.802514317148 2.517 0.877773702549 0.0815 0.665178571429 7
1.3320.553 -0.0298313326253 0.91512616354 2.11161383233 0.852433715404 -0.0259526591048 0.860959578974 0.175555608846 0.671436230488 -2.33906565657 0.82589180773 -0.0284454085166 0.872320747797 0.728069064417 0.653908327634 -0.683397806656 0.649459357164 1.71237859647e+13 0.224077389595 0.151825663417 0.916319704282 0.252525252525 0.72537525153 2.72581075801 0.732721216509 1.182 0.607178034967 0.0905 0.761166253102 7
1.3320.554 -0.121560319739 0.778129192012 1.68882605067 0.722443637663 0.114701317969 0.727891404815 0.359731378529 0.711419938197 -1.8143442623 0.559115472272 0.137776985361 0.726299994199 0.664346454522 0.86141831808 1.02893319778 0.804883429528 182663842587.0 0.178875221715 0.524416201335 0.817119296372 0.467213114754 0.841658156256 20.7771181854 0.949751342666 3.371 0.368981111998 0.2605 0.641872538489 7
1.3320.555 -0.00833126017712 0.712044519188 1.74741211183 0.655829453146 -0.0453805777319 0.826343082015 0.110356269379 0.821196043216 -2.99497540984 0.855012555357 -0.0459175145283 0.809776701401 0.788668581086 0.852131979763 -0.855285735651 0.79560006596 3.0028000161e+15 0.202120740729 0.0506381505357 0.712046328203 0.254098360656 0.650217713908 1.88882892594 0.94847214111 0.396 0.785759443654 0.03 0.79298245614 7
1.3320.556 -0.0112199215582 0.554291379119 1.67602741338 0.643222259713 0.0164300614772 0.558741342033 0.104994397356 0.763250041067 -3.61707835821 0.754975137092 0.0167337477275 0.538662586197 0.783517791252 0.744140466459 2.17646614058 0.791090035894 2.94940413378e+15 0.160532431346 0.0688293205103 0.555373938924 0.305970149254 0.665969179061 0.846730617096 0.947640743122 0.651 0.852632975196 0.0325 0.823633156966 7
1.3320.557 -0.00627381149664 0.835247573751 2.05046939309 0.789757310677 0.227597955829 0.888271845268 0.0718108753123 0.73172986612 -4.50076712329 0.858090729169 0.23980916556 0.883286791293 0.75736541732 0.56119292703 0.223417262327 0.693622694401 1.85339740398e+15 0.202203049196 0.0436993888774 0.834665556035 0.319634703196 0.828988511489 0.162298926678 0.644403481237 0.248 0.691838291381 0.031 0.743218134522 7
1.3320.558 -0.00310631284382 0.771358420746 0.656045169704 0.645793715895 0.234049628284 0.775438881335 0.255531478796 0.658471927835 -5.15572426471 0.85948060835 0.310816668318 0.790822371677 0.600906007974 0.752311416468 1.75356290669 0.50226840934 1.80198877629e+17 0.223649221308 0.0245199202583 0.769954606809 0.202205882353 0.428210111947 0.390570511942 0.420641763557 0.239 0.553615196078 0.013 0.805606617647 7
1.3320.56 -0.0164912146352 0.763141771176 2.14782919202 0.747120417267 0.0222749871281 0.77897608754 0.14496064192 0.812509954972 -2.49299090909 0.866514730371 0.0230354662655 0.781123004111 0.771655304187 0.767252926793 0.637336107061 0.698830591745 1.93268075361e+15 0.171967756553 0.0898771197616 0.763990513286 0.178787878788 0.922861966892 2.15866162965 0.951612903226 1.008 0.661553438931 0.04 0.803970223325 7
1.3320.57 -0.0125035738767 0.347353225937 1.85343324394 0.423320550816 0.130783714105 0.843677575954 0.105547637761 0.769593403169 -0.374218461538 0.672119549633 0.233651333007 0.784297963996 0.446671553345 0.386466642511 -5.77373605014 0.339427743244 1.87332299903e+16 0.156877418043 0.0767628256123 0.346908489434 0.101538461538 0.534380429301 62.6812402153 0.318477071604 0.994 0.356853711449 0.026 0.902502157032 7
1.3320.58 -0.0195906836848 0.680830798547 2.15292572328 0.651539605399 -0.0841886994908 0.863627810282 0.140566863951 0.786738503227 0.337675799087 0.716297655806 -0.0859857192961 0.861548420551 0.781322558486 0.68883692618 -0.516971281261 0.459873648661 1.58492518725e+14 0.200907688385 0.103537121095 0.677420124283 0.219178082192 0.767633150059 0.855178173771 0.840794204806 0.99 0.766574585635 0.05 0.740544361965 7
1.3320.59 -0.0106215159158 0.740835897573 1.88253817886 0.803170753918 0.166604542266 0.84116977684 0.124128144964 0.742948965083 -0.395231060606 0.849593644161 0.191975017402 0.831329870858 0.692540240534 0.678041379844 -1.34227855973 0.472425725844 2.52565951521e+15 0.177616102627 0.0656590732162 0.741211183322 0.17803030303 0.7304551619 13.0864748255 0.468897308592 0.599 0.663513622767 0.0285 0.672456575682 7
