Macho_id Sigma_B Sigma_B_comp Eta_B Eta_B_comp stetson_L_B stetson_L_B_comp CuSum_B CuSum_B_comp B-R B-R_comp stetson_J stetson_J_comp stetson_K stetson_K_comp skew skew_comp kurt kurt_comp std std_comp beyond1_std beyond1_std_comp max_slope max_slope_comp amplitude amplitude_comp med_abs_dev med_abs_dev_comp class
2.5268.16 -0.010388393668 0.913904259801 2.16410846612 0.714961608729 7.32400679215 0.880722124781 0.0760071577902 0.856013711728 -0.349788888889 0.808831125339 8.36906208569 0.897583593607 0.698352737773 0.792114307813 1.95338267508 0.680339574523 6.39271632739e+16 0.199777755633 0.0821362577671 0.91449543925 0.175308641975 0.589003638869 7.73137697683 0.859861213049 0.516 0.378503075871 0.0315 0.872603586889 4
2.5268.2150 -0.0416522824033 0.79446078677 1.89167390802 0.767526196973 0.332303023447 0.772890213044 0.0980578895147 0.790128512871 -0.255227011494 0.681245404525 0.360511687685 0.758044927756 0.735559544305 0.895635018562 1.16480247253 0.749511297973 1.13940871244e+15 0.184363958474 0.18482703601 0.794421962387 0.258620689655 0.850918466476 3.04168231329 0.915662650602 1.488 0.566928817105 0.079 0.862880091796 4
2.5269.1382 -0.025382248593 0.883948340329 2.03333082969 0.887800807048 1.18789549545 0.770840498039 0.236618494484 0.579629677052 -0.38993445122 0.72105012924 1.28900507629 0.77552562809 0.735404865974 0.779995141224 1.40227780122 0.84163986642 1.92065859573e+15 0.185332545612 0.153911571214 0.883406661605 0.24237804878 0.744803590336 5.02469766702 0.699694602769 1.173 0.491133866134 0.071 0.887179487179 4
2.5386.4451 -0.00410680093605 0.866689625762 1.82106053854 0.736964253109 0.916505369073 0.854877760921 0.101917326462 0.714931255698 -0.273258536585 0.800725985491 0.995326556797 0.858715914763 0.734805355615 0.903377482553 0.514757018319 0.708296759931 1.52578091734e+18 0.184308351399 0.0329054219693 0.865275763839 0.326829268293 0.884222297867 2.53950338655 0.83679104516 0.298 0.202632176084 0.02 0.653846153846 4
2.5386.4748 -0.0106020008953 0.812510983742 1.8633231389 0.787612263605 0.723889991058 0.855623927551 0.0510804414987 0.767943343345 -0.0592707317073 0.903891565517 0.82930739031 0.8281489597 0.696562239302 0.787887496406 0.833054756353 0.840393282047 1.38116163087e+17 0.196247174333 0.0656356428989 0.813730869922 0.225609756098 0.804859009538 5.59659727031 0.93451327411 0.607 0.746284965035 0.0305 0.857051282051 4
2.5387.2235 -0.00953889012265 0.807967778321 1.98521348431 0.556661699754 2.37947196928 0.76951690909 0.0635761800148 0.843802456398 -0.338308536585 0.915906544745 2.9902488394 0.845539657268 0.635003551031 0.886788423932 2.49939407743 0.774638484224 2.13010680761e+17 0.198062893049 0.0682707439656 0.808243331911 0.130487804878 0.642205321749 1.70561331453 0.937450499333 0.476 0.679487179487 0.025 0.861990950226 4
2.5390.793 -0.0351726963031 0.738420567939 1.53453403739 0.796804439698 1.22267730653 0.760580758833 0.22574421125 0.737197385806 0.387282945736 0.863911905904 1.23748441872 0.737350723049 0.788451535917 0.822411997581 0.606902174902 0.798480640178 3.82808289314e+15 0.187494824965 0.164527330586 0.735663205694 0.289405684755 0.832012190858 2.34092360028 0.719766688357 1.876 0.865049463503 0.1025 0.788221296847 4
2.5390.945 -0.0181389184648 0.798961155069 2.18534485556 0.860888178284 0.810188910856 0.551173226364 0.184997106581 0.66874825167 -0.280585714286 0.861487264806 0.871470566847 0.61807140567 0.741884781263 0.861498947086 0.575416320967 0.604339951469 2.82020210071e+16 0.195115626355 0.097819473121 0.806236753802 0.261904761905 0.730345853417 7.68303706059 0.709700691204 0.902 0.688942307692 0.0525 0.725833333333 4
2.5393.355 -0.0266605882511 0.721358807229 1.74733531342 0.76493702271 2.73895422167 0.672897613845 0.189528145674 0.704248659635 -0.356419230769 0.842876517965 2.83433811055 0.584514451417 0.771144931778 0.608004023126 -0.403336051182 0.602542529538 8.79158386482e+15 0.181942600684 0.147760021217 0.73207857195 0.324358974359 0.660154496622 3.8584340544 0.783191363811 2.155 0.510122091203 0.1 0.713187325256 4
2.5395.137 -0.00686888518439 0.869315031952 1.93639711648 0.77802415317 1.19684720402 0.784195594921 0.0928562422176 0.764498442465 -0.478188630491 0.470635247818 1.51203759477 0.822039893688 0.631653652073 0.702353125146 2.37107964504 0.874580974179 8.10986717587e+17 0.176760912806 0.0470963781488 0.86908286372 0.14857881137 0.636472417006 1.87562987569 0.887111197296 0.474 0.5 0.018 0.827474892396 4
2.5506.4710 -0.022304211079 0.727664363876 1.90914025001 0.660156705053 0.574370735689 0.798425069312 0.254782840835 0.842874825275 0.0385697674419 0.926009243083 0.688183549459 0.799561674679 0.666025579136 0.822296007784 0.647604930418 0.475490691123 1.33433820099e+16 0.176136469953 0.120944469308 0.720410171435 0.186046511628 0.890607399025 6.9535698648 0.818538281244 1.307 0.430767884234 0.042 0.889774859287 4
2.5508.2318 -0.00946129517322 0.779264132278 2.06531664911 0.792902747221 1.23552053344 0.679823174008 0.0684494387036 0.728401065941 -0.230285 0.855692542158 1.66490133531 0.727015470658 0.592194483106 0.490984643643 0.0442467045842 0.387449522727 2.97273274611e+17 0.185540203019 0.0609459854274 0.781919376857 0.255 0.746661350089 2.81974888215 0.729244527561 0.766 0.393884508843 0.027 0.878070175439 4
2.5509.112 -0.00701129062516 0.919303282723 2.0751771838 0.821196717881 2.12269002881 0.691603405521 0.130607137957 0.818412577832 -0.437774390244 0.735369740558 2.32582969871 0.702260687579 0.728302095344 0.660109582681 0.929982234112 0.89228758578 2.26544976343e+17 0.210482973754 0.0518128990476 0.919393389892 0.29756097561 0.856252134691 4.94524902962 0.987179487179 0.327 0.691299337367 0.029 0.870512820513 4
2.5510.361 -0.0181400023536 0.719831132213 1.98408834662 0.75952399204 0.689314707073 0.859442945288 0.146863527858 0.746702080645 0.466917283951 0.598390200153 0.769700790933 0.724714395722 0.714658400673 0.741784227364 0.825990335783 0.652128670818 3.75200173819e+16 0.186385959169 0.0935363914941 0.716195546762 0.26049382716 0.881544641265 6.84406482756 0.819000024912 0.932 0.810134128167 0.05 0.543019480519 4
2.5510.921 -0.0293775665405 0.723140377256 1.96103734811 0.683439414909 0.889429099115 0.831854085303 0.285941310771 0.725115861076 -0.271777777778 0.593313086717 1.00687159865 0.791823926875 0.704920490402 0.604944498256 1.48697054967 0.721072149561 3.70409911048e+15 0.19178782006 0.153545620868 0.733862125281 0.201058201058 0.78675913487 18.2325887006 0.801611134867 1.256 0.81288330494 0.055 0.747916666667 4
2.5511.297 -0.0153570688224 0.823361007777 1.89790024859 0.867174390659 0.946220500597 0.847677261474 0.0924287952511 0.66952935034 -0.36399047619 0.848595886835 1.1691324194 0.849032672269 0.645849817305 0.891452317584 2.58483031225 0.876597528888 7.34592626254e+16 0.1724831569 0.0938967386608 0.823921851646 0.129761904762 0.90659959957 4.3352886573 0.840490582536 0.765 0.802513586957 0.027 0.809615384615 4
2.5513.839 -0.0485711450568 0.787094142965 1.63974301915 0.881430808361 1.39545182558 0.724165512702 0.812770327251 0.90880630444 -0.244624031008 0.882105024253 1.50370981655 0.751414945008 0.740548837649 0.751897647608 1.11348580131 0.630864147845 6.14566559151e+14 0.215693467681 0.237891678955 0.789038575121 0.232558139535 0.90817040674 23.9534363169 0.912396776966 2.198 0.625272212544 0.1095 0.871463414634 4
2.5515.159 -0.0203487655197 0.831141083832 1.54372834823 0.724538658319 2.28236677079 0.794511325069 0.0945844427271 0.801728120791 -0.346956410256 0.70440456929 2.5174121463 0.861691983049 0.723492450677 0.877306705086 2.09839243661 0.808193605483 1.20138610839e+16 0.180031028091 0.125208458706 0.830213154192 0.171794871795 0.899052646694 1.40230293698 0.890740665815 1.026 0.728431488257 0.037 0.817489903697 4
2.5629.2412 -0.0331638859579 0.870135267241 1.79475087251 0.797287229502 0.81220095298 0.624059753573 0.144757536974 0.944301698766 -0.0347604938272 0.942289760625 1.39890775188 0.757647028346 0.463316011799 0.738970564429 2.19288002743 0.726125019983 7.53053664621e+15 0.223314828426 0.191416749979 0.870079437388 0.0728395061728 0.963151645734 2.35435830068 0.934888502284 2.88 0.968918660287 0.036 0.923175416133 4
2.5630.253 -0.0149816354229 0.812291623803 1.83145835346 0.710106747719 1.24402166488 0.668987481263 0.0971174133217 0.706510849688 -0.213911375661 0.840068012035 1.32668659974 0.731685156934 0.74827716566 0.89803098336 1.47121592205 0.782043494919 2.12921701964e+16 0.181048001651 0.0941982415572 0.808923679199 0.353174603175 0.534447993371 3.31905781695 0.946282184527 0.697 0.467374517375 0.0415 0.830221518987 4
2.5633.813 -0.00786365707451 0.804189053147 1.35241663068 0.879044293626 2.27078700954 0.820661481337 0.0665989883417 0.687091596858 -0.409542151163 0.614515128715 2.5927590177 0.870906212561 0.698903377154 0.755549895273 1.91624878494 0.601107706406 2.80510745938e+17 0.218959107334 0.0563816440023 0.804757370197 0.200581395349 0.809485937972 4.59921156412 0.729685345917 0.697 0.804262372721 0.026 0.83359559402 4
2.5750.2033 -0.0188251837721 0.835866542532 1.33426696368 0.8140695672 5.48661983724 0.849404315634 0.187975261279 0.74916147139 -0.150675308642 0.858274132342 5.79766903963 0.865742754617 0.755186713866 0.838449420156 1.23573625836 0.760310140402 5.49630904938e+15 0.200346006344 0.135213904408 0.837797567863 0.392592592593 0.876995592294 6.93978061519 0.941661259611 0.784 0.662337662338 0.073 0.603396603397 4
2.5751.1670 -0.0503371507996 0.741962498875 2.06108460142 0.878314281302 0.557805138685 0.811128269292 0.108269905211 0.895254539094 -0.159838855422 0.916050658099 0.635901083054 0.874635728259 0.699996449971 0.572041605731 -0.194715306196 0.787738126839 6.19073257664e+14 0.219162024689 0.20764870699 0.739046567905 0.26656626506 0.754752389934 102.324961673 0.800215471012 1.968 0.82312581842 0.117 0.676123963335 4
2.5751.20 -0.00644281195485 0.850403573269 1.82585028052 0.558848814301 7.83859655383 0.660484557706 0.117686028122 0.749494090749 -0.347973170732 0.824796450555 8.74713949736 0.680234213397 0.715113786837 0.838427826598 1.13506662668 0.88232291846 2.03711188504e+17 0.198898623366 0.0574509313416 0.851522871923 0.276829268293 0.800223024289 0.828475679393 0.934187015353 0.36 0.801070724148 0.031 0.879487179487 4
2.5751.358 -0.0150406398151 0.926122916561 1.83111532658 0.923912544496 0.773256425274 0.79463320058 0.0679578332772 0.760876342656 -0.28788372093 0.858594830853 0.984984302164 0.863466208737 0.626465443168 0.833654510702 2.0034147298 0.937417521363 5.02488995926e+16 0.210862395131 0.0879820492394 0.925956025167 0.178294573643 0.868932173555 4.70114170706 0.93103510615 0.646 0.831525629026 0.031 0.738821138211 4
2.5751.571 -0.0156791950006 0.826225805618 2.06594893316 0.763575315824 1.06143850283 0.842704754806 0.105088847025 0.698559927711 -0.225156626506 0.663020028722 1.27316636169 0.844450651859 0.665292416408 0.874867558049 1.39476103574 0.728298042756 3.82557645609e+16 0.210846988344 0.091377007231 0.82670333463 0.209638554217 0.853047261323 11.11476128 0.766508979546 0.694 0.772583920162 0.031 0.845109321059 4
2.5752.671 -0.0158846468206 0.863984555646 1.89485077119 0.829780366069 0.515879419194 0.801376796041 0.0693180014917 0.715994748953 -0.194808860759 0.792512601126 0.587940458697 0.76934420587 0.70019297095 0.754851211904 -0.545668993369 0.816291730707 1.00022480356e+17 0.186700842501 0.08504497147 0.865672166684 0.216455696203 0.849925039457 7.82501683315 0.876210466807 1.164 0.680693333333 0.035 0.836559139785 4
2.5871.2764 -0.0432775924107 0.823511153251 2.11354880249 0.718366107667 1.18159667161 0.7948627491 0.0962272004534 0.780881078438 0.210387048193 0.821660390938 1.35388754032 0.776464015641 0.696449384358 0.868064740332 2.33659509191 0.759594901265 1.33846911799e+15 0.196334512674 0.198197229811 0.821995185021 0.186746987952 0.784266606829 1.93721248762 0.97807770108 1.721 0.62012987013 0.077 0.740993184031 4
2.5872.239 -0.0152780126212 0.700654055335 2.04994509862 0.55057622855 1.69042061171 0.67400506693 0.174694582032 0.522034208602 -0.227117283951 0.807053401743 1.75498651524 0.631128243764 0.768641602904 0.817284085763 0.773077949241 0.75247681458 1.66939924609e+16 0.188099769233 0.0938629037036 0.720454243317 0.356790123457 0.804432302106 1.99792985573 0.961038961039 0.484 0.638580931264 0.058 0.821257689679 4
2.5879.330 -0.0315251881461 0.834714570234 1.87237049067 0.852335553217 0.752185377026 0.867142790677 0.282200566268 0.728459017825 0.124533333333 0.718997417994 0.896452523288 0.847756962107 0.669576932714 0.803388712701 1.6703978161 0.845238823652 2.16848645901e+14 0.191604427663 0.158722054008 0.836713543624 0.15 0.878582192252 24.1970021494 0.988372093023 1.268 0.688423018163 0.068 0.91370869033 4
1.3319.10 -0.0135796948005 0.796292678993 0.15268579003 0.731214119074 24.5883129653 0.913193466901 0.258351905003 0.720505121853 1.3751173913 0.75661752591 25.2510572588 0.9063020643 0.777055532574 0.878511984862 0.224564127656 0.792787880524 6.68351935396e+14 0.195122886685 0.113314110083 0.79300114642 0.35652173913 0.802589586687 4.17260329681 0.636598245082 0.576 0.481466450216 0.0805 0.792914438503 5
1.3441.25 -0.025859615996 0.764606358037 0.0850467529951 0.917193438746 21.5915157689 0.812682971132 0.287763232763 0.730545665047 1.44718273092 0.810948713073 22.8869305477 0.807128399405 0.752832694088 0.831035679832 0.389308780857 0.754470933941 1.05968855728e+14 0.167108397078 0.194973507861 0.767450195411 0.367469879518 0.679723668798 4.88213139928 0.501748678259 0.857 0.838674925936 0.135 0.739350048685 5
1.3445.28 -0.0355704641214 0.824777605639 0.236484590623 0.918945660985 17.8445454624 0.84472987585 0.1461742111 0.747667803071 0.984435185185 0.616094358507 19.0453890064 0.840071942718 0.747684768959 0.86230408809 0.497428398927 0.848948899512 3.61073759658e+13 0.160510694397 0.286775602998 0.830727678037 0.375925925926 0.878931618969 7.29546639186 1.0 1.439 0.892108419715 0.2125 0.771024348776 5
1.3449.20 -0.0533463320428 0.671467525508 0.0361401900984 0.92888827797 31.5714632793 0.709497608549 0.375074786035 0.623901425059 1.69052588235 0.860471112313 36.0076040051 0.674117640113 0.699686313294 0.781912551411 0.283267767739 0.827792865588 6.58315318116e+13 0.248002479403 0.370968824016 0.676894523659 0.345882352941 0.882148357483 8.62517658953 0.437109322387 1.741 0.59968618221 0.256 0.622460042668 5
1.3450.53 -0.182340602788 0.871149972526 0.0332653693967 0.942404636983 50.6125438712 0.822556280622 0.826692945865 0.855207814102 1.58301084337 0.890546747675 80.1625918027 0.877978566108 0.503836129807 0.767902131447 0.102737493594 0.873839021908 548405391400.0 0.187867709681 1.1315198831 0.88349490352 0.366265060241 0.831346523552 7.29907274726 0.898734177215 4.307 0.916634524352 0.931 0.847664775207 5
1.3561.7 -0.00580431418435 0.747210595663 0.669247710958 0.842309571871 3.31662471551 0.881469598601 0.108858743997 0.689058852084 1.07650555556 0.445833863969 3.54207706088 0.831975315671 0.74720749365 0.735621245534 -0.385211830375 0.617485561579 8.98461012547e+16 0.206923685614 0.0439018977191 0.744656072026 0.331481481481 0.848338608232 10.7814707369 0.418604651163 0.32 0.654740608229 0.031 0.736602628918 5
1.3562.17 -0.0225810447541 0.814784739984 0.137920700395 0.925814441331 20.5502744995 0.788123814472 0.291137858806 0.630279071378 1.82539341085 0.860876236077 21.8663765977 0.780565147856 0.749969661291 0.85736319512 -0.20871483616 0.763745743536 2.31748427191e+14 0.252081998419 0.164034879495 0.814415426726 0.354651162791 0.784301355608 5.05742282318 1.0 0.765 0.851629613641 0.116 0.775893752088 5
1.3562.18 -0.0375157838411 0.81230595879 0.0749728170095 0.91586457661 30.8934301423 0.840910004002 0.399454719972 0.766019264585 1.50989655172 0.642766803272 32.1799532244 0.849074186723 0.766096739846 0.84973776266 0.284987063387 0.729392610476 3.05397887724e+13 0.224345981515 0.273245061697 0.817567313381 0.388888888889 0.811513269764 6.9828035465 1.0 1.275 0.780514757159 0.232 0.72776821572 5
1.3563.29 -0.126295807862 0.883754018684 0.0247655692624 0.928510512436 106.307513415 0.801569191123 0.74078654334 0.839923922043 1.39784848485 0.847738955613 117.423010171 0.86375025458 0.722459725583 0.660926102226 0.684584955012 0.861813973508 196874639791.0 0.195521840519 0.959118590104 0.890241906069 0.469696969697 0.81305905519 4.82298614885 1.0 3.414 0.909975395325 0.5815 0.652916205242 5
1.3564.32 -0.0996320435387 0.862724885519 0.0462433455053 0.956487280287 29.9824943751 0.8975450527 0.382300185623 0.685550460465 1.4778908046 0.812134120307 35.8061313852 0.90489506039 0.668210431726 0.901222949235 0.290051925479 0.80324543724 706899941170.0 0.182168668716 0.666959421634 0.864108458142 0.427203065134 0.88120388688 3.10430463425 1.0 2.571 0.93729120882 0.504 0.841315825098 5
1.3565.23 -0.0175616173855 0.832571321132 0.213097800886 0.876237842091 10.2557500182 0.790734486099 0.329242557987 0.523055837732 1.83085740741 0.674802826718 10.8629316409 0.773297978882 0.753395932614 0.664188246368 0.576469655199 0.757464906249 9.67007794292e+14 0.224430556452 0.129368662638 0.827967021281 0.307407407407 0.714870712309 6.97793740684 1.0 0.765 0.814184124544 0.082 0.794746677741 5
1.3571.21 -0.0374298007552 0.774902203311 0.0386278701604 0.920781247501 42.7271231075 0.748010423624 0.207681706313 0.759467088783 1.28514418605 0.855407470873 44.0895849074 0.773944525539 0.77334010541 0.777386276707 0.310082656214 0.770370041801 1.47556573181e+14 0.242893238179 0.289490087277 0.795812429764 0.429069767442 0.84946400839 10.0188323936 0.539150571555 1.157 0.696207645306 0.2215 0.773784525925 5
1.3683.51 -0.074973828482 0.827075494204 0.0431377651715 0.916156128878 28.6454812179 0.815884739827 0.545628313041 0.638960219956 2.16657926829 0.82572375508 33.6620322152 0.820860468983 0.679076470065 0.89066677761 0.131031383466 0.843677898491 2.14623135847e+13 0.173440651154 0.474075060846 0.809937545439 0.35243902439 0.763631604363 13.6862686138 0.75641025641 2.192 0.776198836827 0.329 0.811438941576 5
